"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gct:GC56T3_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0204",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gct:GC56T3_0194 / gct:GC56T3_2114 / gct:GC56T3_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0194+gct:GC56T3_2114+gct:GC56T3_2958",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gct:GC56T3_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0199",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gct:GC56T3_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2456",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gct:GC56T3_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0204",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gct:GC56T3_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0203",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gct:GC56T3_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2455",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gct:GC56T3_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0677",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gct:GC56T3_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2458",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gct:GC56T3_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2456",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gct:GC56T3_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0199",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","gct:GC56T3_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1000",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gct:GC56T3_3328 / gct:GC56T3_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3328+gct:GC56T3_3369",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gct:GC56T3_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2636",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","gct:GC56T3_0010 / gct:GC56T3_1192 / gct:GC56T3_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0010+gct:GC56T3_1192+gct:GC56T3_1216",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","gct:GC56T3_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1929",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","gct:GC56T3_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1929",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","gct:GC56T3_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1929",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","gct:GC56T3_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1333",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","gct:GC56T3_0688 / gct:GC56T3_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0688+gct:GC56T3_1333",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","gct:GC56T3_1333 / gct:GC56T3_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1333+gct:GC56T3_3390",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","gct:GC56T3_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1333",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","gct:GC56T3_0688 / gct:GC56T3_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0688+gct:GC56T3_1333",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","gct:GC56T3_1333 / gct:GC56T3_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1333+gct:GC56T3_3390",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","gct:GC56T3_1033 / gct:GC56T3_2459 / gct:GC56T3_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1033+gct:GC56T3_2459+gct:GC56T3_2460",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","gct:GC56T3_0010 / gct:GC56T3_1192 / gct:GC56T3_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0010+gct:GC56T3_1192+gct:GC56T3_1216",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","gct:GC56T3_0010 / gct:GC56T3_1192 / gct:GC56T3_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0010+gct:GC56T3_1192+gct:GC56T3_1216",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
