"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rim:ROI_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_16740",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rim:ROI_22570 / rim:ROI_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_22570+rim:ROI_23300",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rim:ROI_34870","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_34870",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rim:ROI_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_26040",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rim:ROI_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_16740",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rim:ROI_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_26030",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rim:ROI_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_15560",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rim:ROI_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_28160",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rim:ROI_26040","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_26040",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rim:ROI_34870","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_34870",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rim:ROI_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_15660",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rim:ROI_30030","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_30030",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rim:ROI_21800 / rim:ROI_21850 / rim:ROI_33400","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_21800+rim:ROI_21850+rim:ROI_33400",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rim:ROI_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_30290",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rim:ROI_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_30290",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rim:ROI_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_30290",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rim:ROI_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_30290",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rim:ROI_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_30290",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rim:ROI_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_30290",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rim:ROI_24120 / rim:ROI_26050 / rim:ROI_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_24120+rim:ROI_26050+rim:ROI_26060",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rim:ROI_21800 / rim:ROI_21850 / rim:ROI_33400","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_21800+rim:ROI_21850+rim:ROI_33400",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rim:ROI_21800 / rim:ROI_21850 / rim:ROI_33400","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_21800+rim:ROI_21850+rim:ROI_33400",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
