"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gpo:GPOL_c47340","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c47340",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gpo:GPOL_c19560 / gpo:GPOL_c23750 / gpo:GPOL_c28170 / gpo:GPOL_c39650 / gpo:GPOL_c44270 / gpo:GPOL_c44500","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c19560+gpo:GPOL_c23750+gpo:GPOL_c28170+gpo:GPOL_c39650+gpo:GPOL_c44270+gpo:GPOL_c44500",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gpo:GPOL_c27740","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c27740",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gpo:GPOL_c27770","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c27770",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gpo:GPOL_c47340","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c47340",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gpo:GPOL_c47350","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c47350",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gpo:GPOL_c27760","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c27760",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gpo:GPOL_c27730","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c27730",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gpo:GPOL_c27790","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c27790",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gpo:GPOL_c27770","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c27770",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gpo:GPOL_c27740","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c27740",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gpo:GPOL_c18140","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c18140",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gpo:GPOL_c09620","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c09620",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","gpo:GPOL_c16510","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c16510",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","gpo:GPOL_c00240 / gpo:GPOL_c27800","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c00240+gpo:GPOL_c27800",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","gpo:GPOL_c16510","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c16510",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","gpo:GPOL_c16510 / gpo:GPOL_c43400","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c16510+gpo:GPOL_c43400",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","gpo:GPOL_c46970 / gpo:GPOL_c46980","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c46970+gpo:GPOL_c46980",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
