"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","orh:Ornrh_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1879",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","orh:Ornrh_0369 / orh:Ornrh_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0369+orh:Ornrh_1454",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","orh:Ornrh_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0584",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","orh:Ornrh_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0581",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","orh:Ornrh_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1879",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","orh:Ornrh_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_2082",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","orh:Ornrh_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0582",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","orh:Ornrh_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0585",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","orh:Ornrh_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0580",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","orh:Ornrh_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0581",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","orh:Ornrh_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0584",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","orh:Ornrh_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1408",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","orh:Ornrh_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1391",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","orh:Ornrh_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0683",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","orh:Ornrh_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1135",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","orh:Ornrh_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1135",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","orh:Ornrh_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1135",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","orh:Ornrh_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1135",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","orh:Ornrh_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1135",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","orh:Ornrh_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_1135",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","orh:Ornrh_0579 / orh:Ornrh_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0579+orh:Ornrh_0854",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
