"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bbn:BbuN40_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0304",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bbn:BbuN40_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0258",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bbn:BbuN40_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0767",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bbn:BbuN40_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0303",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bbn:BbuN40_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0304",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bbn:BbuN40_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0200",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bbn:BbuN40_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0585",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bbn:BbuN40_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0817",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bbn:BbuN40_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0201",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bbn:BbuN40_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0303",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bbn:BbuN40_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0767",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bbn:BbuN40_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0472",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bbn:BbuN40_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?bbn:BbuN40_0598",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
