"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rla:Rhola_00008630","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008630",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rla:Rhola_00008160","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008160",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rla:Rhola_00008590","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008590",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rla:Rhola_00008620","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008620",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rla:Rhola_00008630","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008630",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rla:Rhola_00010610 / rla:Rhola_00014000","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00010610+rla:Rhola_00014000",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rla:Rhola_00008610","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008610",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rla:Rhola_00008580","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008580",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rla:Rhola_00008640","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008640",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rla:Rhola_00008620","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008620",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rla:Rhola_00008590","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008590",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rla:Rhola_00010640","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00010640",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rla:Rhola_00002320","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00002320",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","rla:Rhola_00000640","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00000640",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","rla:Rhola_00000640","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00000640",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","rla:Rhola_00000640","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00000640",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rla:Rhola_00000410 / rla:Rhola_00008650","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00000410+rla:Rhola_00008650",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rla:Rhola_00003420 / rla:Rhola_00003440","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00003420+rla:Rhola_00003440",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","rla:Rhola_00006820","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006820",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
