"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bafe:BAFK78_300","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_300",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bafe:BAFK78_254","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_254",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bafe:BAFK78_779","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_779",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bafe:BAFK78_299","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_299",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bafe:BAFK78_300","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_300",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bafe:BAFK78_195","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_195",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bafe:BAFK78_587","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_587",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bafe:BAFK78_830","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_830",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bafe:BAFK78_196","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_196",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bafe:BAFK78_299","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_299",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bafe:BAFK78_779","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_779",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bafe:BAFK78_474","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_474",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bafe:BAFK78_600","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_600",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bafe:BAFK78_607","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_607",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bafe:BAFK78_584","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_584",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bafe:BAFK78_584","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_584",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bafe:BAFK78_584","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_584",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bafe:BAFK78_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_743",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bafe:BAFK78_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_743",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bafe:BAFK78_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_743",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bafe:BAFK78_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_743",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bafe:BAFK78_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_743",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bafe:BAFK78_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_743",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bafe:BAFK78_134 / bafe:BAFK78_729","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_134+bafe:BAFK78_729",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bafe:BAFK78_607","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_607",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bafe:BAFK78_607","gene","http://www.kegg.jp/dbget-bin/www_bget?bafe:BAFK78_607",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
