"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","riv:Riv7116_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_3527",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","riv:Riv7116_5380 / riv:Riv7116_5872 / riv:Riv7116_5873","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_5380+riv:Riv7116_5872+riv:Riv7116_5873",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","riv:Riv7116_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2297",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","riv:Riv7116_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1505",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","riv:Riv7116_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_3527",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","riv:Riv7116_2990 / riv:Riv7116_4593 / riv:Riv7116_6678","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2990+riv:Riv7116_4593+riv:Riv7116_6678",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","riv:Riv7116_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_3375",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","riv:Riv7116_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0751",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","riv:Riv7116_6045","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_6045",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","riv:Riv7116_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1505",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","riv:Riv7116_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2297",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","riv:Riv7116_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0490",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","riv:Riv7116_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0752",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","riv:Riv7116_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2432",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","riv:Riv7116_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2432",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
