"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","smk:Sinme_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2160",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","smk:Sinme_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3658",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","smk:Sinme_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2156",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","smk:Sinme_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2159",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","smk:Sinme_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2160",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","smk:Sinme_2151 / smk:Sinme_6427 / smk:Sinme_6429 / smk:Sinme_6632 / smk:Sinme_6709","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2151+smk:Sinme_6427+smk:Sinme_6429+smk:Sinme_6632+smk:Sinme_6709",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","smk:Sinme_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2158",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","smk:Sinme_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2155",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","smk:Sinme_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2161",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","smk:Sinme_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2159",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","smk:Sinme_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2156",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","smk:Sinme_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0298",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","smk:Sinme_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2154",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","smk:Sinme_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_3263",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","smk:Sinme_0600 / smk:Sinme_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0600+smk:Sinme_1504",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","smk:Sinme_0721 / smk:Sinme_1122 / smk:Sinme_3508 / smk:Sinme_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0721+smk:Sinme_1122+smk:Sinme_3508+smk:Sinme_5561",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","smk:Sinme_0721 / smk:Sinme_1122 / smk:Sinme_3508 / smk:Sinme_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0721+smk:Sinme_1122+smk:Sinme_3508+smk:Sinme_5561",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","smk:Sinme_0721 / smk:Sinme_1122 / smk:Sinme_3508 / smk:Sinme_4904 / smk:Sinme_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0721+smk:Sinme_1122+smk:Sinme_3508+smk:Sinme_4904+smk:Sinme_5561",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","smk:Sinme_0721 / smk:Sinme_1122 / smk:Sinme_3508 / smk:Sinme_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0721+smk:Sinme_1122+smk:Sinme_3508+smk:Sinme_5561",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","smk:Sinme_0721 / smk:Sinme_1122 / smk:Sinme_3508 / smk:Sinme_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0721+smk:Sinme_1122+smk:Sinme_3508+smk:Sinme_5561",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","smk:Sinme_0721 / smk:Sinme_1122 / smk:Sinme_3508 / smk:Sinme_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0721+smk:Sinme_1122+smk:Sinme_3508+smk:Sinme_5561",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","smk:Sinme_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_2162",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","smk:Sinme_0600 / smk:Sinme_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0600+smk:Sinme_1504",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","smk:Sinme_0600 / smk:Sinme_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?smk:Sinme_0600+smk:Sinme_1504",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
