"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ene:ENT_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_22470",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ene:ENT_16520 / ene:ENT_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_16520+ene:ENT_22980",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ene:ENT_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_20930",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ene:ENT_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_20950",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ene:ENT_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_22470",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ene:ENT_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_20940",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ene:ENT_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_12560",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ene:ENT_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_20950",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ene:ENT_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_20930",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","ene:ENT_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_16230",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ene:ENT_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17810",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ene:ENT_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17020",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","ene:ENT_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_19710",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","ene:ENT_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_19710",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","ene:ENT_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_19710",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ene:ENT_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05730",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ene:ENT_05730 / ene:ENT_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05730+ene:ENT_24400",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ene:ENT_05730 / ene:ENT_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05730+ene:ENT_24400",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ene:ENT_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05730",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ene:ENT_05730 / ene:ENT_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05730+ene:ENT_24400",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","ene:ENT_19680 / ene:ENT_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_19680+ene:ENT_20960",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ene:ENT_05730 / ene:ENT_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05730+ene:ENT_24400",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ene:ENT_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_16890",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","ene:ENT_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17630",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
