"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bsn:BSn5_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_13915",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bsn:BSn5_06430 / bsn:BSn5_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_06430+bsn:BSn5_09200",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bsn:BSn5_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19715",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bsn:BSn5_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19700",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bsn:BSn5_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_13915",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bsn:BSn5_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_13910",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bsn:BSn5_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19705",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bsn:BSn5_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_05750",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bsn:BSn5_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19690",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bsn:BSn5_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19700",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bsn:BSn5_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19715",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","bsn:BSn5_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_03210",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bsn:BSn5_09330 / bsn:BSn5_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_09330+bsn:BSn5_09500",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bsn:BSn5_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19720",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bsn:BSn5_02085 / bsn:BSn5_02250 / bsn:BSn5_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02085+bsn:BSn5_02250+bsn:BSn5_11605",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
