"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pfk:PFAS1_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16615",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pfk:PFAS1_14870 / pfk:PFAS1_26690","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14870+pfk:PFAS1_26690",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pfk:PFAS1_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16635",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pfk:PFAS1_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16620",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pfk:PFAS1_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16615",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pfk:PFAS1_16005 / pfk:PFAS1_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16005+pfk:PFAS1_16645",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pfk:PFAS1_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16625",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pfk:PFAS1_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16640",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pfk:PFAS1_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16610",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pfk:PFAS1_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16620",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pfk:PFAS1_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_16635",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pfk:PFAS1_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_06820",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pfk:PFAS1_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_03655",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pfk:PFAS1_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_12990",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pfk:PFAS1_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14920",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pfk:PFAS1_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09140",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pfk:PFAS1_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09140",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pfk:PFAS1_09140 / pfk:PFAS1_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09140+pfk:PFAS1_15830",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pfk:PFAS1_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09140",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pfk:PFAS1_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09140",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pfk:PFAS1_09140 / pfk:PFAS1_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_09140+pfk:PFAS1_15830",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pfk:PFAS1_02715 / pfk:PFAS1_14900 / pfk:PFAS1_16605 / pfk:PFAS1_23095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_02715+pfk:PFAS1_14900+pfk:PFAS1_16605+pfk:PFAS1_23095",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pfk:PFAS1_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14920",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pfk:PFAS1_14920 / pfk:PFAS1_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_14920+pfk:PFAS1_20670",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
