"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","noj:EJ995_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05020",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","noj:EJ995_00860 / noj:EJ995_03240 / noj:EJ995_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_00860+noj:EJ995_03240+noj:EJ995_06470",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","noj:EJ995_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12880",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","noj:EJ995_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12895",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","noj:EJ995_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05020",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","noj:EJ995_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12575",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","noj:EJ995_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12890",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","noj:EJ995_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12875",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","noj:EJ995_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12900",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","noj:EJ995_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12895",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","noj:EJ995_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12880",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","noj:EJ995_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_08235",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","noj:EJ995_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_12660",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","noj:EJ995_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_01510",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","noj:EJ995_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_01510",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","noj:EJ995_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_01510",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","noj:EJ995_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_01510",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","noj:EJ995_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_01510",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","noj:EJ995_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_01510",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","noj:EJ995_04900 / noj:EJ995_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_04900+noj:EJ995_12905",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
