"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hef:HPF16_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0623",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","hef:HPF16_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0511",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hef:HPF16_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1095",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hef:HPF16_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0860",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hef:HPF16_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0623",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hef:HPF16_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0625",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hef:HPF16_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0859",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hef:HPF16_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0736",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hef:HPF16_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1391",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hef:HPF16_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0860",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hef:HPF16_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1095",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hef:HPF16_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0657",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hef:HPF16_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1316",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hef:HPF16_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0762",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hef:HPF16_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0762",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hef:HPF16_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0762",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hef:HPF16_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0762",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hef:HPF16_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0762",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hef:HPF16_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0762",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hef:HPF16_1471 / hef:HPF16_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1471+hef:HPF16_1479",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
