"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ehr:EHR_03910 / ehr:EHR_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_03910+ehr:EHR_14370",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ehr:EHR_05890 / ehr:EHR_12700 / ehr:EHR_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_05890+ehr:EHR_12700+ehr:EHR_13725",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ehr:EHR_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_00375",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ehr:EHR_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_00390",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ehr:EHR_03910 / ehr:EHR_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_03910+ehr:EHR_14370",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ehr:EHR_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_03915",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","ehr:EHR_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_05945",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ehr:EHR_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_00385",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ehr:EHR_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_11045",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ehr:EHR_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_00390",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
