"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cku:UL82_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06995",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cku:UL82_05265 / cku:UL82_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_05265+cku:UL82_10010",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cku:UL82_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06975",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cku:UL82_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06990",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cku:UL82_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06995",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cku:UL82_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_04355",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cku:UL82_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06985",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cku:UL82_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06970",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cku:UL82_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07000",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cku:UL82_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06990",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cku:UL82_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06975",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cku:UL82_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_02955",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cku:UL82_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01175",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cku:UL82_00155 / cku:UL82_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_00155+cku:UL82_07005",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cku:UL82_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_02545",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","cku:UL82_00745 / cku:UL82_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_00745+cku:UL82_00750",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
