"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ncy:NOCYR_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1870",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ncy:NOCYR_2665 / ncy:NOCYR_2668 / ncy:NOCYR_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_2665+ncy:NOCYR_2668+ncy:NOCYR_2771",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ncy:NOCYR_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1874",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ncy:NOCYR_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1871",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ncy:NOCYR_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1870",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ncy:NOCYR_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_3924",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ncy:NOCYR_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1872",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ncy:NOCYR_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1875",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ncy:NOCYR_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1869",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ncy:NOCYR_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1871",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ncy:NOCYR_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1874",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ncy:NOCYR_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1140",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ncy:NOCYR_5002","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_5002",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ncy:NOCYR_1000 / ncy:NOCYR_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1000+ncy:NOCYR_4135",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ncy:NOCYR_0026 / ncy:NOCYR_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0026+ncy:NOCYR_1868",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ncy:NOCYR_1000 / ncy:NOCYR_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1000+ncy:NOCYR_4135",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ncy:NOCYR_0394 / ncy:NOCYR_1000 / ncy:NOCYR_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0394+ncy:NOCYR_1000+ncy:NOCYR_4135",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","ncy:NOCYR_0281 / ncy:NOCYR_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_0281+ncy:NOCYR_0282",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
