"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rin:ACS15_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3146",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rin:ACS15_0788 / rin:ACS15_1802 / rin:ACS15_2982 / rin:ACS15_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0788+rin:ACS15_1802+rin:ACS15_2982+rin:ACS15_3531",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rin:ACS15_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3142",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rin:ACS15_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3145",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rin:ACS15_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3146",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rin:ACS15_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3140",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rin:ACS15_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3144",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rin:ACS15_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3141",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rin:ACS15_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3147",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rin:ACS15_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3145",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rin:ACS15_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3142",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rin:ACS15_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3313",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rin:ACS15_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2849",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rin:ACS15_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3058",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rin:ACS15_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0262",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rin:ACS15_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3337",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rin:ACS15_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3337",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rin:ACS15_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3337",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rin:ACS15_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3337",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rin:ACS15_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3337",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rin:ACS15_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3337",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rin:ACS15_3148 / rin:ACS15_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3148+rin:ACS15_3832",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rin:ACS15_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0262",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rin:ACS15_0262 / rin:ACS15_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0262+rin:ACS15_0619",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
