"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rps:M9Y_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02860",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rps:M9Y_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02005",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rps:M9Y_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02855",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rps:M9Y_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02860",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rps:M9Y_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01220",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rps:M9Y_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01995",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rps:M9Y_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01210",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rps:M9Y_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02865",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rps:M9Y_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02855",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rps:M9Y_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02005",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rps:M9Y_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02785",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rps:M9Y_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01215",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rps:M9Y_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01890",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rps:M9Y_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03915",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rps:M9Y_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03915",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rps:M9Y_00960 / rps:M9Y_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_00960+rps:M9Y_03915",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rps:M9Y_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03915",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rps:M9Y_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03915",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rps:M9Y_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_03915",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rps:M9Y_02715 / rps:M9Y_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_02715+rps:M9Y_02725",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rps:M9Y_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01890",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rps:M9Y_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?rps:M9Y_01890",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
