"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","kur:ASO14_297","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_297",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","kur:ASO14_1425 / kur:ASO14_252 / kur:ASO14_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1425+kur:ASO14_252+kur:ASO14_2668",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kur:ASO14_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1817",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kur:ASO14_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2233",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","kur:ASO14_297","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_297",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kur:ASO14_296","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_296",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","kur:ASO14_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2324",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kur:ASO14_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2232",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kur:ASO14_844","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_844",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kur:ASO14_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2233",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
