"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bbag:E1O_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23690",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bbag:E1O_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_15300",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bbag:E1O_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23650",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bbag:E1O_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23680",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bbag:E1O_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23690",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bbag:E1O_23630","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23630",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bbag:E1O_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23670",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bbag:E1O_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23640",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bbag:E1O_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23700",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bbag:E1O_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23680",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bbag:E1O_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23650",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bbag:E1O_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23390",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bbag:E1O_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_14790",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bbag:E1O_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_30290",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bbag:E1O_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_30290",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bbag:E1O_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_30290",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bbag:E1O_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_30290",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bbag:E1O_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_30290",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bbag:E1O_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_30290",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bbag:E1O_23710 / bbag:E1O_29690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbag:E1O_23710+bbag:E1O_29690",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
