"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","efq:DR75_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2785",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","efq:DR75_1185 / efq:DR75_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1185+efq:DR75_2748",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","efq:DR75_54","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_54",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","efq:DR75_52","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_52",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","efq:DR75_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2785",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","efq:DR75_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2784",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","efq:DR75_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2617",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","efq:DR75_53","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_53",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","efq:DR75_876","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_876",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","efq:DR75_52","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_52",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","efq:DR75_54","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_54",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","efq:DR75_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1158",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","efq:DR75_987","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_987",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","efq:DR75_1311 / efq:DR75_239","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1311+efq:DR75_239",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","efq:DR75_1237 / efq:DR75_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1237+efq:DR75_1428",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","efq:DR75_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1359",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","efq:DR75_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1552",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","efq:DR75_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1552",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","efq:DR75_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1552",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","efq:DR75_219","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_219",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","efq:DR75_219 / efq:DR75_2630 / efq:DR75_737","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_219+efq:DR75_2630+efq:DR75_737",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","efq:DR75_219 / efq:DR75_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_219+efq:DR75_2630",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","efq:DR75_219","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_219",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","efq:DR75_219 / efq:DR75_2630 / efq:DR75_737","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_219+efq:DR75_2630+efq:DR75_737",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","efq:DR75_1549 / efq:DR75_51","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1549+efq:DR75_51",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","efq:DR75_219 / efq:DR75_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_219+efq:DR75_2630",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","efq:DR75_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1224",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","efq:DR75_1293 / efq:DR75_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1293+efq:DR75_1294",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
