"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","kpf:IX53_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03815",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","kpf:IX53_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_08630",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kpf:IX53_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03835",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kpf:IX53_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03820",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","kpf:IX53_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03815",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kpf:IX53_02855 / kpf:IX53_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_02855+kpf:IX53_06545",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kpf:IX53_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03825",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kpf:IX53_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03840",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","kpf:IX53_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03810",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kpf:IX53_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03820",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","kpf:IX53_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_03835",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","kpf:IX53_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_02050",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","kpf:IX53_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_09700",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","kpf:IX53_08705 / kpf:IX53_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?kpf:IX53_08705+kpf:IX53_09735",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
