"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lmj:LMOG_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00875",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lmj:LMOG_00065 / lmj:LMOG_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00065+lmj:LMOG_01213",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lmj:LMOG_01193","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01193",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lmj:LMOG_01191","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01191",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lmj:LMOG_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00875",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lmj:LMOG_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00876",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lmj:LMOG_01192","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01192",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lmj:LMOG_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00086",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lmj:LMOG_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01190",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lmj:LMOG_01191","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01191",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lmj:LMOG_01193","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01193",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lmj:LMOG_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00236",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lmj:LMOG_02306 / lmj:LMOG_02334","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02306+lmj:LMOG_02334",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lmj:LMOG_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00281",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lmj:LMOG_01741","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01741",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lmj:LMOG_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01385",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lmj:LMOG_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01385",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lmj:LMOG_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01385",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lmj:LMOG_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00981",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lmj:LMOG_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00981",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lmj:LMOG_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00981",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lmj:LMOG_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00981",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lmj:LMOG_00263 / lmj:LMOG_01189","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00263+lmj:LMOG_01189",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lmj:LMOG_01741","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01741",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lmj:LMOG_01741","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01741",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
