"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","wct:WS74_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0103",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","wct:WS74_0234 / wct:WS74_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0234+wct:WS74_0921",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","wct:WS74_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0301",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","wct:WS74_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0299",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","wct:WS74_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0103",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","wct:WS74_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0990",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","wct:WS74_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0300",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","wct:WS74_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0498",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","wct:WS74_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0877",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","wct:WS74_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0299",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","wct:WS74_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0301",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","wct:WS74_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0373",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","wct:WS74_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0975",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","wct:WS74_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0061",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","wct:WS74_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0208",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","wct:WS74_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1072",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","wct:WS74_0515 / wct:WS74_1048 / wct:WS74_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_0515+wct:WS74_1048+wct:WS74_1197",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","wct:WS74_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1196",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","wct:WS74_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?wct:WS74_1196",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
