"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dfc:DFI_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_09910",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dfc:DFI_06935 / dfc:DFI_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06935+dfc:DFI_07635",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dfc:DFI_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_08270",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dfc:DFI_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_08340",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dfc:DFI_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_09910",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dfc:DFI_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_03390",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dfc:DFI_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_03785",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dfc:DFI_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_08275",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dfc:DFI_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_13085",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dfc:DFI_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_08340",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dfc:DFI_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_08270",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dfc:DFI_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_03125",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dfc:DFI_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_08280",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","dfc:DFI_04590 / dfc:DFI_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_04590+dfc:DFI_06600",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","dfc:DFI_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_04870",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
