"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rry:C1O28_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04860",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rry:C1O28_05020 / rry:C1O28_05850 / rry:C1O28_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_05020+rry:C1O28_05850+rry:C1O28_09930",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rry:C1O28_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04880",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rry:C1O28_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04865",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rry:C1O28_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04860",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rry:C1O28_07750 / rry:C1O28_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07750+rry:C1O28_13610",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rry:C1O28_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04870",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rry:C1O28_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04885",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rry:C1O28_01230 / rry:C1O28_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_01230+rry:C1O28_04855",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rry:C1O28_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04865",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rry:C1O28_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04880",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rry:C1O28_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07765",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rry:C1O28_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10505",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rry:C1O28_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_05765",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","rry:C1O28_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_01235",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","rry:C1O28_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_01235",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","rry:C1O28_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_01235",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rry:C1O28_04850 / rry:C1O28_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_04850+rry:C1O28_13410",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rry:C1O28_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_05765",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rry:C1O28_05765 / rry:C1O28_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_05765+rry:C1O28_09705",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","rry:C1O28_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_06095",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
