"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bgl:bglu_1g04580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04580",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bgl:bglu_1g07710 / bgl:bglu_1g11930 / bgl:bglu_2g00240","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g07710+bgl:bglu_1g11930+bgl:bglu_2g00240",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bgl:bglu_1g04620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04620",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bgl:bglu_1g04590","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04590",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bgl:bglu_1g04580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04580",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bgl:bglu_1g04640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04640",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bgl:bglu_1g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04600",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bgl:bglu_1g04630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04630",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bgl:bglu_1g04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04570",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bgl:bglu_1g04590","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04590",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bgl:bglu_1g04620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04620",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bgl:bglu_1g03290 / bgl:bglu_2g12380","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g03290+bgl:bglu_2g12380",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bgl:bglu_1g29190","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g29190",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bgl:bglu_1g05150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g05150",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
