"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","lwl:FHG68_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_13295",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","lwl:FHG68_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_12770",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","lwl:FHG68_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_16140",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","lwl:FHG68_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_16130",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","lwl:FHG68_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_13295",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","lwl:FHG68_06185 / lwl:FHG68_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_06185+lwl:FHG68_09050",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","lwl:FHG68_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_04715",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","lwl:FHG68_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_16145",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","lwl:FHG68_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_16125",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","lwl:FHG68_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_16130",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","lwl:FHG68_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_16140",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","lwl:FHG68_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_01595",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","lwl:FHG68_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_03080",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","223","lwl:FHG68_02840 / lwl:FHG68_03220 / lwl:FHG68_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_02840+lwl:FHG68_03220+lwl:FHG68_13585",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","224","lwl:FHG68_02840 / lwl:FHG68_03220 / lwl:FHG68_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_02840+lwl:FHG68_03220+lwl:FHG68_13585",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","225","lwl:FHG68_02840 / lwl:FHG68_03220 / lwl:FHG68_09670 / lwl:FHG68_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_02840+lwl:FHG68_03220+lwl:FHG68_09670+lwl:FHG68_13585",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","226","lwl:FHG68_02840 / lwl:FHG68_03220 / lwl:FHG68_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_02840+lwl:FHG68_03220+lwl:FHG68_13585",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","228","lwl:FHG68_02840 / lwl:FHG68_03220 / lwl:FHG68_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_02840+lwl:FHG68_03220+lwl:FHG68_13585",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","230","lwl:FHG68_02840 / lwl:FHG68_03220 / lwl:FHG68_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_02840+lwl:FHG68_03220+lwl:FHG68_13585",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","lwl:FHG68_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_07855",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
