"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mmic:RN08_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2393",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mmic:RN08_0352 / mmic:RN08_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0352+mmic:RN08_2368",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mmic:RN08_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2388",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mmic:RN08_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2392",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mmic:RN08_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2393",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mmic:RN08_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3289",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mmic:RN08_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2390",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mmic:RN08_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2387",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mmic:RN08_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2394",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mmic:RN08_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2392",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mmic:RN08_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2388",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mmic:RN08_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1472",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mmic:RN08_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0536",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mmic:RN08_3206 / mmic:RN08_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3206+mmic:RN08_3676",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mmic:RN08_0021 / mmic:RN08_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0021+mmic:RN08_2402",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mmic:RN08_3206 / mmic:RN08_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3206+mmic:RN08_3676",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mmic:RN08_3206 / mmic:RN08_3676 / mmic:RN08_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3206+mmic:RN08_3676+mmic:RN08_4000",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mmic:RN08_4094 / mmic:RN08_4095","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_4094+mmic:RN08_4095",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
