"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","tsc:TSC_c14460","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14460",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","tsc:TSC_c03330 / tsc:TSC_c17360","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c03330+tsc:TSC_c17360",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","tsc:TSC_c14510","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14510",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","tsc:TSC_c14480","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14480",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","tsc:TSC_c14460","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14460",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","tsc:TSC_c19280","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c19280",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","tsc:TSC_c14490","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14490",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","tsc:TSC_c14520","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14520",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","tsc:TSC_c18700","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c18700",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","tsc:TSC_c14480","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14480",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","tsc:TSC_c14510","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14510",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","tsc:TSC_c06570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c06570",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","tsc:TSC_c14530","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14530",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","tsc:TSC_c14450 / tsc:TSC_c15260","gene","http://www.kegg.jp/dbget-bin/www_bget?tsc:TSC_c14450+tsc:TSC_c15260",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
