"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ssut:TL13_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0649",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ssut:TL13_1499 / ssut:TL13_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1499+ssut:TL13_1666",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ssut:TL13_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0504",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ssut:TL13_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1543",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ssut:TL13_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0649",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ssut:TL13_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0646",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","ssut:TL13_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1126",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ssut:TL13_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0503",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ssut:TL13_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1523",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ssut:TL13_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1543",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ssut:TL13_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0504",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","ssut:TL13_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0579",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ssut:TL13_0797 / ssut:TL13_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0797+ssut:TL13_1421",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ssut:TL13_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1010",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
