"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","axe:P40_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16465",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","axe:P40_09095 / axe:P40_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_09095+axe:P40_18415",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","axe:P40_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16445",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","axe:P40_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16460",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","axe:P40_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16465",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","axe:P40_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16435",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","axe:P40_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16455",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","axe:P40_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16440",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","axe:P40_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16470",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","axe:P40_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16460",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","axe:P40_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_16445",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","axe:P40_08120 / axe:P40_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_08120+axe:P40_16760",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","axe:P40_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_13250",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","axe:P40_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_19120",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","axe:P40_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05085",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","axe:P40_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_19345",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","axe:P40_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_19345",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","axe:P40_06690 / axe:P40_18470 / axe:P40_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_06690+axe:P40_18470+axe:P40_19345",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","axe:P40_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_19345",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","axe:P40_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_19345",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","axe:P40_18470 / axe:P40_19345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_18470+axe:P40_19345",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","axe:P40_05105 / axe:P40_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05105+axe:P40_16475",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","axe:P40_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05085",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","axe:P40_05045 / axe:P40_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05045+axe:P40_05085",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
