"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","elg:BH714_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18350",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","elg:BH714_03115 / elg:BH714_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_03115+elg:BH714_20590",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","elg:BH714_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18370",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","elg:BH714_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18355",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","elg:BH714_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18350",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","elg:BH714_00555 / elg:BH714_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_00555+elg:BH714_18380",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","elg:BH714_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18360",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","elg:BH714_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18375",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","elg:BH714_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18345",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","elg:BH714_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18355",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","elg:BH714_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18370",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","elg:BH714_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_19840",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","elg:BH714_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_14455",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","elg:BH714_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_19750",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","elg:BH714_02170 / elg:BH714_03105 / elg:BH714_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02170+elg:BH714_03105+elg:BH714_10760",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","elg:BH714_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13720",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","elg:BH714_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13720",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","elg:BH714_12900 / elg:BH714_13720 / elg:BH714_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_12900+elg:BH714_13720+elg:BH714_18635",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","elg:BH714_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13720",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","elg:BH714_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13720",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","elg:BH714_13720 / elg:BH714_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13720+elg:BH714_18635",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","elg:BH714_02185 / elg:BH714_09485 / elg:BH714_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02185+elg:BH714_09485+elg:BH714_18340",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","elg:BH714_02170 / elg:BH714_03105 / elg:BH714_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02170+elg:BH714_03105+elg:BH714_10760",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","elg:BH714_02170 / elg:BH714_03105 / elg:BH714_10760 / elg:BH714_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02170+elg:BH714_03105+elg:BH714_10760+elg:BH714_19885",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
