"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ftd:AS84_164","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_164",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ftd:AS84_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1322",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ftd:AS84_139","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_139",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ftd:AS84_164","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_164",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ftd:AS84_553","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_553",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ftd:AS84_138","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_138",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ftd:AS84_636","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_636",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ftd:AS84_166","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_166",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ftd:AS84_139","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_139",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ftd:AS84_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1322",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ftd:AS84_250","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_250",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ftd:AS84_249","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_249",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ftd:AS84_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1675",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","ftd:AS84_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1562",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","ftd:AS84_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1562",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","ftd:AS84_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1562",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ftd:AS84_69","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_69",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ftd:AS84_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1675",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ftd:AS84_1617 / ftd:AS84_1675 / ftd:AS84_37","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1617+ftd:AS84_1675+ftd:AS84_37",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
