"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pns:A9D12_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08885",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pns:A9D12_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_05405",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pns:A9D12_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08905",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pns:A9D12_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08890",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pns:A9D12_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08885",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pns:A9D12_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08920",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pns:A9D12_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08895",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pns:A9D12_08910 / pns:A9D12_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08910+pns:A9D12_13175",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pns:A9D12_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08880",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pns:A9D12_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08890",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pns:A9D12_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08905",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pns:A9D12_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_04700",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pns:A9D12_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08915",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pns:A9D12_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_01840",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pns:A9D12_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12290",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pns:A9D12_06295 / pns:A9D12_09720 / pns:A9D12_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06295+pns:A9D12_09720+pns:A9D12_12730",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pns:A9D12_06295 / pns:A9D12_09720 / pns:A9D12_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06295+pns:A9D12_09720+pns:A9D12_12730",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pns:A9D12_06295 / pns:A9D12_09720 / pns:A9D12_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06295+pns:A9D12_09720+pns:A9D12_12730",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pns:A9D12_06295 / pns:A9D12_09720 / pns:A9D12_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06295+pns:A9D12_09720+pns:A9D12_12730",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pns:A9D12_06295 / pns:A9D12_09720 / pns:A9D12_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06295+pns:A9D12_09720+pns:A9D12_12730",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pns:A9D12_06295 / pns:A9D12_09720 / pns:A9D12_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06295+pns:A9D12_09720+pns:A9D12_12730",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
