"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ppm:PPSC2_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16625",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ppm:PPSC2_07015 / ppm:PPSC2_11455 / ppm:PPSC2_11460 / ppm:PPSC2_12785 / ppm:PPSC2_21190 / ppm:PPSC2_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_07015+ppm:PPSC2_11455+ppm:PPSC2_11460+ppm:PPSC2_12785+ppm:PPSC2_21190+ppm:PPSC2_21630",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ppm:PPSC2_02885 / ppm:PPSC2_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_02885+ppm:PPSC2_16605",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ppm:PPSC2_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16620",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ppm:PPSC2_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16625",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ppm:PPSC2_04005 / ppm:PPSC2_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_04005+ppm:PPSC2_12130",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ppm:PPSC2_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16615",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ppm:PPSC2_19425 / ppm:PPSC2_27940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_19425+ppm:PPSC2_27940",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ppm:PPSC2_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16630",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ppm:PPSC2_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16620",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ppm:PPSC2_02885 / ppm:PPSC2_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_02885+ppm:PPSC2_16605",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","ppm:PPSC2_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16845",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ppm:PPSC2_00700 / ppm:PPSC2_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00700+ppm:PPSC2_16595",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ppm:PPSC2_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16600",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ppm:PPSC2_00445 / ppm:PPSC2_14800 / ppm:PPSC2_14900 / ppm:PPSC2_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00445+ppm:PPSC2_14800+ppm:PPSC2_14900+ppm:PPSC2_25395",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","ppm:PPSC2_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_02955",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","ppm:PPSC2_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_02955",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","ppm:PPSC2_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_02955",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ppm:PPSC2_13955 / ppm:PPSC2_15350 / ppm:PPSC2_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_13955+ppm:PPSC2_15350+ppm:PPSC2_15600",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ppm:PPSC2_00605 / ppm:PPSC2_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00605+ppm:PPSC2_13955",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ppm:PPSC2_13955 / ppm:PPSC2_15350 / ppm:PPSC2_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_13955+ppm:PPSC2_15350+ppm:PPSC2_15600",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ppm:PPSC2_00605 / ppm:PPSC2_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00605+ppm:PPSC2_13955",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ppm:PPSC2_16635 / ppm:PPSC2_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_16635+ppm:PPSC2_16640",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ppm:PPSC2_00445 / ppm:PPSC2_14800 / ppm:PPSC2_14900 / ppm:PPSC2_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00445+ppm:PPSC2_14800+ppm:PPSC2_14900+ppm:PPSC2_25395",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ppm:PPSC2_00445 / ppm:PPSC2_14800 / ppm:PPSC2_14900 / ppm:PPSC2_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00445+ppm:PPSC2_14800+ppm:PPSC2_14900+ppm:PPSC2_25395",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
