"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","phar:NCTC13077_01362","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01362",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","phar:NCTC13077_00033 / phar:NCTC13077_01457 / phar:NCTC13077_01564","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00033+phar:NCTC13077_01457+phar:NCTC13077_01564",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","phar:NCTC13077_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00748",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","phar:NCTC13077_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00745",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","phar:NCTC13077_01362","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01362",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","phar:NCTC13077_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01361",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","phar:NCTC13077_00746","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00746",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","phar:NCTC13077_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00691",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","phar:NCTC13077_00733","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00733",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","phar:NCTC13077_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00745",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","phar:NCTC13077_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00748",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","phar:NCTC13077_01541","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01541",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","phar:NCTC13077_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00385",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","phar:NCTC13077_01644","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01644",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","phar:NCTC13077_00498 / phar:NCTC13077_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00498+phar:NCTC13077_01186",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","phar:NCTC13077_00498 / phar:NCTC13077_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00498+phar:NCTC13077_01186",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","phar:NCTC13077_00498 / phar:NCTC13077_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00498+phar:NCTC13077_01186",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","phar:NCTC13077_00498 / phar:NCTC13077_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00498+phar:NCTC13077_01186",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","phar:NCTC13077_00498 / phar:NCTC13077_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00498+phar:NCTC13077_01186",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","phar:NCTC13077_00498 / phar:NCTC13077_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00498+phar:NCTC13077_01186",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","phar:NCTC13077_00744 / phar:NCTC13077_00827","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00744+phar:NCTC13077_00827",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","phar:NCTC13077_01644","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01644",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","phar:NCTC13077_01644","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_01644",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
