"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lah:LA20533_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_02610",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lah:LA20533_01200 / lah:LA20533_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_01200+lah:LA20533_06530",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lah:LA20533_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07515",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lah:LA20533_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07505",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lah:LA20533_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_02610",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lah:LA20533_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_03435",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lah:LA20533_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07510",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lah:LA20533_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_01070",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lah:LA20533_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_04990",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lah:LA20533_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07505",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lah:LA20533_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07515",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lah:LA20533_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_02650",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lah:LA20533_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_06895",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lah:LA20533_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_04985",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lah:LA20533_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_08125",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lah:LA20533_01140 / lah:LA20533_01580 / lah:LA20533_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_01140+lah:LA20533_01580+lah:LA20533_08125",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lah:LA20533_01140 / lah:LA20533_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_01140+lah:LA20533_08125",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lah:LA20533_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_08125",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lah:LA20533_01140 / lah:LA20533_01580 / lah:LA20533_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_01140+lah:LA20533_01580+lah:LA20533_08125",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lah:LA20533_01140 / lah:LA20533_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_01140+lah:LA20533_08125",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lah:LA20533_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07500",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lah:LA20533_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_04985",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lah:LA20533_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_04985",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","lah:LA20533_04665 / lah:LA20533_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_04665+lah:LA20533_07280",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
