"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cse:Cseg_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1130",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cse:Cseg_3512 / cse:Cseg_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3512+cse:Cseg_4090",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cse:Cseg_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1140",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cse:Cseg_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1131",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cse:Cseg_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1130",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cse:Cseg_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1146",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cse:Cseg_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1132",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cse:Cseg_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1143",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cse:Cseg_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1129",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cse:Cseg_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1131",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cse:Cseg_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1140",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cse:Cseg_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3133",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cse:Cseg_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1144",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","cse:Cseg_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_3830",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cse:Cseg_0199 / cse:Cseg_0646 / cse:Cseg_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0199+cse:Cseg_0646+cse:Cseg_2165",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cse:Cseg_0199 / cse:Cseg_0646 / cse:Cseg_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0199+cse:Cseg_0646+cse:Cseg_2165",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cse:Cseg_0199 / cse:Cseg_0646 / cse:Cseg_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0199+cse:Cseg_0646+cse:Cseg_2165",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cse:Cseg_0199 / cse:Cseg_0646 / cse:Cseg_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0199+cse:Cseg_0646+cse:Cseg_2165",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cse:Cseg_0199 / cse:Cseg_0646 / cse:Cseg_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0199+cse:Cseg_0646+cse:Cseg_2165",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cse:Cseg_0199 / cse:Cseg_0646 / cse:Cseg_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0199+cse:Cseg_0646+cse:Cseg_2165",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cse:Cseg_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1469",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
