"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","baco:OXB_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0482",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","baco:OXB_0783 / baco:OXB_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0783+baco:OXB_1255",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","baco:OXB_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2540",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","baco:OXB_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1956",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","baco:OXB_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0482",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","baco:OXB_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0483",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","baco:OXB_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1857",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","baco:OXB_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1957",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","baco:OXB_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_3319",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","baco:OXB_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1931",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","baco:OXB_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1956",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","baco:OXB_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2540",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","baco:OXB_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2939",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","baco:OXB_1416 / baco:OXB_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1416+baco:OXB_1446",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","baco:OXB_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0514",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","baco:OXB_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0272",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
