"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dej:AWY79_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05880",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dej:AWY79_10000 / dej:AWY79_12195 / dej:AWY79_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_10000+dej:AWY79_12195+dej:AWY79_15295",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dej:AWY79_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05860",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dej:AWY79_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05875",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dej:AWY79_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05880",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dej:AWY79_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_14830",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dej:AWY79_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05870",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dej:AWY79_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05855",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dej:AWY79_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05885",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dej:AWY79_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05875",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dej:AWY79_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05860",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dej:AWY79_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09410",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dej:AWY79_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_05850",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","dej:AWY79_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09490",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","dej:AWY79_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09490",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","dej:AWY79_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09490",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","dej:AWY79_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09490",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","dej:AWY79_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09490",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","dej:AWY79_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_09490",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","dej:AWY79_01305 / dej:AWY79_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?dej:AWY79_01305+dej:AWY79_05890",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
