"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sku:Sulku_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0943",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sku:Sulku_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2358",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sku:Sulku_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2246",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sku:Sulku_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0361",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sku:Sulku_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0943",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sku:Sulku_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0941",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sku:Sulku_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0360",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sku:Sulku_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0806",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sku:Sulku_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2289",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sku:Sulku_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0361",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sku:Sulku_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2246",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sku:Sulku_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0681",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sku:Sulku_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0050",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","sku:Sulku_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0485",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sku:Sulku_1872 / sku:Sulku_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1872+sku:Sulku_2208",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sku:Sulku_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2222",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sku:Sulku_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2222",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sku:Sulku_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2222",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sku:Sulku_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2222",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sku:Sulku_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2222",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sku:Sulku_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_2222",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","sku:Sulku_1424 / sku:Sulku_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1424+sku:Sulku_2251",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","sku:Sulku_1872 / sku:Sulku_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1872+sku:Sulku_2208",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","sku:Sulku_1872 / sku:Sulku_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_1872+sku:Sulku_2208",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
