"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rua:D1823_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01680",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rua:D1823_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_14435",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rua:D1823_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01720",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rua:D1823_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01685",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rua:D1823_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01680",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rua:D1823_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01750",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rua:D1823_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01695",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rua:D1823_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01725",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rua:D1823_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01675",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rua:D1823_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01685",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rua:D1823_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01720",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rua:D1823_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00830",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rua:D1823_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01745",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rua:D1823_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_14410",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rua:D1823_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_02285",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rua:D1823_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03650",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rua:D1823_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03650",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rua:D1823_03650 / rua:D1823_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03650+rua:D1823_15820",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rua:D1823_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03650",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rua:D1823_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03650",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rua:D1823_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03650",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rua:D1823_01670 / rua:D1823_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01670+rua:D1823_11890",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rua:D1823_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_02285",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rua:D1823_02285 / rua:D1823_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_02285+rua:D1823_17590",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
