"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cbh:CLC_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1495",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cbh:CLC_0378 / cbh:CLC_0408 / cbh:CLC_0470 / cbh:CLC_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0378+cbh:CLC_0408+cbh:CLC_0470+cbh:CLC_3352",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cbh:CLC_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2635",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cbh:CLC_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1496",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cbh:CLC_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1495",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cbh:CLC_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0526",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cbh:CLC_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3480",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cbh:CLC_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3526",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cbh:CLC_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1494",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cbh:CLC_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1496",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cbh:CLC_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_2635",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cbh:CLC_0207 / cbh:CLC_3545","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_0207+cbh:CLC_3545",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cbh:CLC_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_3321",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cbh:CLC_1796 / cbh:CLC_1802 / cbh:CLC_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?cbh:CLC_1796+cbh:CLC_1802+cbh:CLC_2876",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
