"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","suh:SAMSHR1132_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19060",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","suh:SAMSHR1132_06290 / suh:SAMSHR1132_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06290+suh:SAMSHR1132_12570",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","suh:SAMSHR1132_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12580",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","suh:SAMSHR1132_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10240",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","suh:SAMSHR1132_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19060",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","suh:SAMSHR1132_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19070",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","suh:SAMSHR1132_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_08650",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","suh:SAMSHR1132_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10250",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","suh:SAMSHR1132_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_15900",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","suh:SAMSHR1132_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10240",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","suh:SAMSHR1132_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12580",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","suh:SAMSHR1132_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_14090",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry21","46","suh:SAMSHR1132_20870","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_20870",NA,"rn:R08776",NA,226,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","suh:SAMSHR1132_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12170",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry23","50","suh:SAMSHR1132_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12180",NA,"rn:R08778",NA,226,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","suh:SAMSHR1132_19230 / suh:SAMSHR1132_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_19230+suh:SAMSHR1132_19470",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","suh:SAMSHR1132_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06830",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry49","86","suh:SAMSHR1132_15800 / suh:SAMSHR1132_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_15800+suh:SAMSHR1132_17190",NA,NA,NA,250,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","suh:SAMSHR1132_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_05880",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","suh:SAMSHR1132_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12900",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","suh:SAMSHR1132_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12900",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","suh:SAMSHR1132_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12900",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","suh:SAMSHR1132_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12900",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry59","97","suh:SAMSHR1132_00320 / suh:SAMSHR1132_10230 / suh:SAMSHR1132_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_00320+suh:SAMSHR1132_10230+suh:SAMSHR1132_13920",NA,NA,NA,250,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","suh:SAMSHR1132_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12900",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","suh:SAMSHR1132_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12900",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","suh:SAMSHR1132_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_05880",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","suh:SAMSHR1132_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_05880",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","suh:SAMSHR1132_17350 / suh:SAMSHR1132_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_17350+suh:SAMSHR1132_17360",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
