"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","39","pmum:103332355 / pmum:103342143","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103332355+pmum:103342143",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry55","133","pmum:103322128 / pmum:103323519 / pmum:103325926 / pmum:103328252 / pmum:103333496 / pmum:103334989 / pmum:103339665 / pmum:103339831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322128+pmum:103323519+pmum:103325926+pmum:103328252+pmum:103333496+pmum:103334989+pmum:103339665+pmum:103339831",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry56","136","pmum:103318838 / pmum:103318964 / pmum:103318977 / pmum:103320529 / pmum:103321488 / pmum:103324051 / pmum:103324508 / pmum:103324510 / pmum:103326243 / pmum:103326244 / pmum:103326339 / pmum:103326358 / pmum:103328376 / pmum:103328595 / pmum:103329037 / pmum:103329120 / pmum:103329138 / pmum:103329594 / pmum:103330075 / pmum:103330083 / pmum:103330102 / pmum:103330619 / pmum:103330627 / pmum:103330636 / pmum:103331025 / pmum:103332128 / pmum:103334829 / pmum:103337003 / pmum:103338042 / pmum:103338213 / pmum:103338721 / pmum:103339007 / pmum:103339492 / pmum:103339620 / pmum:103339622 / pmum:103339668 / pmum:103341809 / pmum:103341810 / pmum:103341811 / pmum:103341812 / pmum:103341887 / pmum:103341890 / pmum:103341913 / pmum:103343216 / pmum:103343340 / pmum:103343343 / pmum:103343477 / pmum:103343790","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103318838+pmum:103318964+pmum:103318977+pmum:103320529+pmum:103321488+pmum:103324051+pmum:103324508+pmum:103324510+pmum:103326243+pmum:103326244+pmum:103326339+pmum:103326358+pmum:103328376+pmum:103328595+pmum:103329037+pmum:103329120+pmum:103329138+pmum:103329594+pmum:103330075+pmum:103330083+pmum:103330102+pmum:103330619+pmum:103330627+pmum:103330636+pmum:103331025+pmum:103332128+pmum:103334829+pmum:103337003+pmum:103338042+pmum:103338213+pmum:103338721+pmum:103339007+pmum:103339492+pmum:103339620+pmum:103339622+pmum:103339668+pmum:103341809+pmum:103341810+pmum:103341811+pmum:103341812+pmum:103341887+pmum:103341890+pmum:103341913+pmum:103343216+pmum:103343340+pmum:103343343+pmum:103343477+pmum:103343790",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry57","137","pmum:103328170 / pmum:103328171 / pmum:103328172 / pmum:103328195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103328170+pmum:103328171+pmum:103328172+pmum:103328195",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry58","138","pmum:103328170 / pmum:103328171 / pmum:103328172 / pmum:103328195","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103328170+pmum:103328171+pmum:103328172+pmum:103328195",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry59","139","pmum:103322128 / pmum:103323519 / pmum:103325926 / pmum:103328252 / pmum:103333496 / pmum:103334989 / pmum:103339665 / pmum:103339831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322128+pmum:103323519+pmum:103325926+pmum:103328252+pmum:103333496+pmum:103334989+pmum:103339665+pmum:103339831",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry61","141","pmum:103321906 / pmum:103321944 / pmum:103321947 / pmum:103321964 / pmum:103322001 / pmum:103323133 / pmum:103323575 / pmum:103323576 / pmum:103325664 / pmum:103325686 / pmum:103325687 / pmum:103325691 / pmum:103325758 / pmum:103325765 / pmum:103325766 / pmum:103325769 / pmum:103328190 / pmum:103328191 / pmum:103328213 / pmum:103328214 / pmum:103328216 / pmum:103330639 / pmum:103330667 / pmum:103335795 / pmum:103335827 / pmum:103339039 / pmum:103339658 / pmum:107880752 / pmum:107880754 / pmum:107880755 / pmum:107880761 / pmum:107880774","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321906+pmum:103321944+pmum:103321947+pmum:103321964+pmum:103322001+pmum:103323133+pmum:103323575+pmum:103323576+pmum:103325664+pmum:103325686+pmum:103325687+pmum:103325691+pmum:103325758+pmum:103325765+pmum:103325766+pmum:103325769+pmum:103328190+pmum:103328191+pmum:103328213+pmum:103328214+pmum:103328216+pmum:103330639+pmum:103330667+pmum:103335795+pmum:103335827+pmum:103339039+pmum:103339658+pmum:107880752+pmum:107880754+pmum:107880755+pmum:107880761+pmum:107880774",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry62","145","pmum:103319005 / pmum:103319006 / pmum:103319007 / pmum:103344449","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319005+pmum:103319006+pmum:103319007+pmum:103344449",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry63","146","pmum:103319005 / pmum:103319006 / pmum:103319007 / pmum:103344449","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319005+pmum:103319006+pmum:103319007+pmum:103344449",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry64","147","pmum:103321906 / pmum:103321944 / pmum:103321947 / pmum:103321964 / pmum:103322001 / pmum:103323133 / pmum:103323575 / pmum:103323576 / pmum:103325664 / pmum:103325686 / pmum:103325687 / pmum:103325691 / pmum:103325758 / pmum:103325765 / pmum:103325766 / pmum:103325769 / pmum:103328190 / pmum:103328191 / pmum:103328213 / pmum:103328214 / pmum:103328216 / pmum:103330639 / pmum:103330667 / pmum:103335795 / pmum:103335827 / pmum:103339039 / pmum:103339658 / pmum:107880752 / pmum:107880754 / pmum:107880755 / pmum:107880761 / pmum:107880774","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103321906+pmum:103321944+pmum:103321947+pmum:103321964+pmum:103322001+pmum:103323133+pmum:103323575+pmum:103323576+pmum:103325664+pmum:103325686+pmum:103325687+pmum:103325691+pmum:103325758+pmum:103325765+pmum:103325766+pmum:103325769+pmum:103328190+pmum:103328191+pmum:103328213+pmum:103328214+pmum:103328216+pmum:103330639+pmum:103330667+pmum:103335795+pmum:103335827+pmum:103339039+pmum:103339658+pmum:107880752+pmum:107880754+pmum:107880755+pmum:107880761+pmum:107880774",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
