"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","obr:102717680","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102717680",NA,"rn:R00737",NA,337,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry1","8","obr:102717680","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102717680",NA,"rn:R00697",NA,199,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry32","39","obr:102709455 / obr:102715460 / obr:102717957 / obr:102718239","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102709455+obr:102715460+obr:102717957+obr:102718239",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry55","133","obr:102700731 / obr:102702350 / obr:102704165 / obr:102709430 / obr:102709878 / obr:102712977 / obr:102713516 / obr:102713931 / obr:102721287 / obr:107304069 / obr:107304070","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700731+obr:102702350+obr:102704165+obr:102709430+obr:102709878+obr:102712977+obr:102713516+obr:102713931+obr:102721287+obr:107304069+obr:107304070",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry56","136","obr:102703023 / obr:102703120 / obr:102703683 / obr:102703947 / obr:102703967 / obr:102705064 / obr:102705942 / obr:102705944 / obr:102706225 / obr:102706291 / obr:102707958 / obr:102708519 / obr:102708703 / obr:102708804 / obr:102709391 / obr:102709511 / obr:102711561 / obr:102712397 / obr:102713188 / obr:102713742 / obr:102713860 / obr:102715255 / obr:102715288 / obr:102715564 / obr:102715791 / obr:102715949 / obr:102717079 / obr:102718632 / obr:102719355 / obr:102720180 / obr:102720460 / obr:102720484 / obr:102720512 / obr:102720788 / obr:102721069 / obr:102721514 / obr:102722998","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703023+obr:102703120+obr:102703683+obr:102703947+obr:102703967+obr:102705064+obr:102705942+obr:102705944+obr:102706225+obr:102706291+obr:102707958+obr:102708519+obr:102708703+obr:102708804+obr:102709391+obr:102709511+obr:102711561+obr:102712397+obr:102713188+obr:102713742+obr:102713860+obr:102715255+obr:102715288+obr:102715564+obr:102715791+obr:102715949+obr:102717079+obr:102718632+obr:102719355+obr:102720180+obr:102720460+obr:102720484+obr:102720512+obr:102720788+obr:102721069+obr:102721514+obr:102722998",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry57","137","obr:102711504 / obr:102711778 / obr:102712056 / obr:102714531 / obr:102714947 / obr:102715891 / obr:102716196 / obr:102716621 / obr:102721008 / obr:102722421","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102711504+obr:102711778+obr:102712056+obr:102714531+obr:102714947+obr:102715891+obr:102716196+obr:102716621+obr:102721008+obr:102722421",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry58","138","obr:102711504 / obr:102711778 / obr:102712056 / obr:102714531 / obr:102714947 / obr:102715891 / obr:102716196 / obr:102716621 / obr:102721008 / obr:102722421","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102711504+obr:102711778+obr:102712056+obr:102714531+obr:102714947+obr:102715891+obr:102716196+obr:102716621+obr:102721008+obr:102722421",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry59","139","obr:102700731 / obr:102702350 / obr:102704165 / obr:102709430 / obr:102709878 / obr:102712977 / obr:102713516 / obr:102713931 / obr:102721287 / obr:107304069 / obr:107304070","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700731+obr:102702350+obr:102704165+obr:102709430+obr:102709878+obr:102712977+obr:102713516+obr:102713931+obr:102721287+obr:107304069+obr:107304070",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry61","141","obr:102701074 / obr:102703982 / obr:102706819 / obr:102708856 / obr:102719484 / obr:102721456 / obr:102722024","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701074+obr:102703982+obr:102706819+obr:102708856+obr:102719484+obr:102721456+obr:102722024",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry62","145","obr:102712257","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102712257",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry63","146","obr:102712257","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102712257",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
