"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","39","crb:17885805 / crb:17889220 / crb:17892444","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17885805+crb:17889220+crb:17892444",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry55","133","crb:17880832 / crb:17884387 / crb:17890764 / crb:17893854 / crb:17895477 / crb:17895671 / crb:17899233","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880832+crb:17884387+crb:17890764+crb:17893854+crb:17895477+crb:17895671+crb:17899233",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry56","136","crb:111830392 / crb:111832471 / crb:17876017 / crb:17878313 / crb:17880090 / crb:17880107 / crb:17880398 / crb:17881086 / crb:17881306 / crb:17882079 / crb:17882700 / crb:17883566 / crb:17883734 / crb:17884397 / crb:17884768 / crb:17884994 / crb:17885167 / crb:17885191 / crb:17885414 / crb:17885531 / crb:17885685 / crb:17885752 / crb:17886413 / crb:17886863 / crb:17886922 / crb:17887947 / crb:17888766 / crb:17889192 / crb:17890328 / crb:17891711 / crb:17892131 / crb:17893347 / crb:17893414 / crb:17893733 / crb:17894149 / crb:17894400 / crb:17894518 / crb:17894588 / crb:17895027 / crb:17895560 / crb:17896770 / crb:17898993 / crb:17900477","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111830392+crb:111832471+crb:17876017+crb:17878313+crb:17880090+crb:17880107+crb:17880398+crb:17881086+crb:17881306+crb:17882079+crb:17882700+crb:17883566+crb:17883734+crb:17884397+crb:17884768+crb:17884994+crb:17885167+crb:17885191+crb:17885414+crb:17885531+crb:17885685+crb:17885752+crb:17886413+crb:17886863+crb:17886922+crb:17887947+crb:17888766+crb:17889192+crb:17890328+crb:17891711+crb:17892131+crb:17893347+crb:17893414+crb:17893733+crb:17894149+crb:17894400+crb:17894518+crb:17894588+crb:17895027+crb:17895560+crb:17896770+crb:17898993+crb:17900477",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry57","137","crb:17894897 / crb:17897690","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894897+crb:17897690",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry58","138","crb:17894897 / crb:17897690","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894897+crb:17897690",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry59","139","crb:17880832 / crb:17884387 / crb:17890764 / crb:17893854 / crb:17895477 / crb:17895671 / crb:17899233","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880832+crb:17884387+crb:17890764+crb:17893854+crb:17895477+crb:17895671+crb:17899233",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry61","141","crb:111830545 / crb:17874809 / crb:17891849 / crb:17896925 / crb:17897083 / crb:17899594","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111830545+crb:17874809+crb:17891849+crb:17896925+crb:17897083+crb:17899594",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry62","145","crb:17887658","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887658",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry63","146","crb:17887658","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887658",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry64","147","crb:111830545 / crb:17874809 / crb:17891849 / crb:17896925 / crb:17897083 / crb:17899594","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111830545+crb:17874809+crb:17891849+crb:17896925+crb:17897083+crb:17899594",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry65","148","crb:111830545 / crb:17874809 / crb:17891849 / crb:17896925 / crb:17897083 / crb:17899594","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111830545+crb:17874809+crb:17891849+crb:17896925+crb:17897083+crb:17899594",NA,"rn:R07433",NA,560,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry67","151","crb:17880832 / crb:17884387 / crb:17890764 / crb:17893854 / crb:17895477 / crb:17895671 / crb:17899233","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880832+crb:17884387+crb:17890764+crb:17893854+crb:17895477+crb:17895671+crb:17899233",NA,"rn:R01943",NA,612,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry68","152","crb:17876399 / crb:17876808 / crb:17880712 / crb:17887517 / crb:17892266 / crb:17894852 / crb:17895006 / crb:17895150 / crb:17896262 / crb:17896602 / crb:17896611 / crb:17900372","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17876399+crb:17876808+crb:17880712+crb:17887517+crb:17892266+crb:17894852+crb:17895006+crb:17895150+crb:17896262+crb:17896602+crb:17896611+crb:17900372",NA,"rn:R03366",NA,686,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry69","154","crb:17878118 / crb:17878762 / crb:17880215","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878118+crb:17878762+crb:17880215",NA,"rn:R03594",NA,998,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry70","155","crb:17878895 / crb:17880992","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17878895+crb:17880992",NA,"rn:R07440",NA,843,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry71","156","crb:17876399 / crb:17876808 / crb:17880712 / crb:17887517 / crb:17892266 / crb:17894852 / crb:17895006 / crb:17895150 / crb:17896262 / crb:17896602 / crb:17896611 / crb:17900372","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17876399+crb:17876808+crb:17880712+crb:17887517+crb:17892266+crb:17894852+crb:17895006+crb:17895150+crb:17896262+crb:17896602+crb:17896611+crb:17900372",NA,"rn:R02379",NA,958,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry72","157","crb:17892119","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17892119",NA,"rn:R05700 rn:R05701",NA,816,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry73","158","crb:17894897 / crb:17897690","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894897+crb:17897690",NA,"rn:R02193",NA,752,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry74","159","crb:17892119","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17892119",NA,"rn:R07441 rn:R07442",NA,996,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry75","160","crb:17894897 / crb:17897690","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894897+crb:17897690",NA,"rn:R02220",NA,1034,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry76","161","crb:17894897 / crb:17897690","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17894897+crb:17897690",NA,"rn:R06569",NA,893,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry77","162","crb:111830545 / crb:17874809 / crb:17891849 / crb:17896925 / crb:17897083 / crb:17899594","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:111830545+crb:17874809+crb:17891849+crb:17896925+crb:17897083+crb:17899594",NA,"rn:R07432",NA,380,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry78","163","crb:17876247 / crb:17887384","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17876247+crb:17887384",NA,"rn:R04005",NA,423,709,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
