"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","39","pop:18100180 / pop:7463441 / pop:7463442 / pop:7479878 / pop:7486485","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18100180+pop:7463441+pop:7463442+pop:7479878+pop:7486485",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry55","133","pop:112325698 / pop:18100510 / pop:18100511 / pop:18107395 / pop:7455782 / pop:7460544 / pop:7462820 / pop:7469843 / pop:7488981 / pop:7491889 / pop:7494541","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112325698+pop:18100510+pop:18100511+pop:18107395+pop:7455782+pop:7460544+pop:7462820+pop:7469843+pop:7488981+pop:7491889+pop:7494541",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry56","136","pop:112323255 / pop:112325483 / pop:112327281 / pop:112327285 / pop:18094949 / pop:18094950 / pop:18094951 / pop:18094953 / pop:18094956 / pop:18094960 / pop:18094967 / pop:18094969 / pop:18095620 / pop:18095871 / pop:18097263 / pop:18097400 / pop:18097640 / pop:18099024 / pop:18101285 / pop:18103692 / pop:18108095 / pop:18108692 / pop:18109157 / pop:18109465 / pop:18110046 / pop:7456809 / pop:7458280 / pop:7458571 / pop:7458572 / pop:7462477 / pop:7462841 / pop:7469892 / pop:7472982 / pop:7472983 / pop:7472984 / pop:7474389 / pop:7478601 / pop:7479076 / pop:7481491 / pop:7486657 / pop:7486658 / pop:7487049 / pop:7489657 / pop:7490874 / pop:7498208","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112323255+pop:112325483+pop:112327281+pop:112327285+pop:18094949+pop:18094950+pop:18094951+pop:18094953+pop:18094956+pop:18094960+pop:18094967+pop:18094969+pop:18095620+pop:18095871+pop:18097263+pop:18097400+pop:18097640+pop:18099024+pop:18101285+pop:18103692+pop:18108095+pop:18108692+pop:18109157+pop:18109465+pop:18110046+pop:7456809+pop:7458280+pop:7458571+pop:7458572+pop:7462477+pop:7462841+pop:7469892+pop:7472982+pop:7472983+pop:7472984+pop:7474389+pop:7478601+pop:7479076+pop:7481491+pop:7486657+pop:7486658+pop:7487049+pop:7489657+pop:7490874+pop:7498208",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry57","137","pop:112325957 / pop:18094264 / pop:18094265 / pop:18094536 / pop:18094538 / pop:18094539 / pop:18094540 / pop:7487057 / pop:7487058 / pop:7493223","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112325957+pop:18094264+pop:18094265+pop:18094536+pop:18094538+pop:18094539+pop:18094540+pop:7487057+pop:7487058+pop:7493223",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry58","138","pop:112325957 / pop:18094264 / pop:18094265 / pop:18094536 / pop:18094538 / pop:18094539 / pop:18094540 / pop:7487057 / pop:7487058 / pop:7493223","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112325957+pop:18094264+pop:18094265+pop:18094536+pop:18094538+pop:18094539+pop:18094540+pop:7487057+pop:7487058+pop:7493223",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry59","139","pop:112325698 / pop:18100510 / pop:18100511 / pop:18107395 / pop:7455782 / pop:7460544 / pop:7462820 / pop:7469843 / pop:7488981 / pop:7491889 / pop:7494541","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112325698+pop:18100510+pop:18100511+pop:18107395+pop:7455782+pop:7460544+pop:7462820+pop:7469843+pop:7488981+pop:7491889+pop:7494541",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry61","141","pop:112324975 / pop:112327538 / pop:112327551 / pop:112328871 / pop:18094244 / pop:18098695 / pop:18098696 / pop:18100471 / pop:18100835 / pop:18101360 / pop:18101361 / pop:18101362 / pop:18107988 / pop:18107990 / pop:7458540 / pop:7460046 / pop:7462355 / pop:7463669 / pop:7472527 / pop:7478310 / pop:7481810 / pop:7489434 / pop:7489436 / pop:7489456 / pop:7493388","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112324975+pop:112327538+pop:112327551+pop:112328871+pop:18094244+pop:18098695+pop:18098696+pop:18100471+pop:18100835+pop:18101360+pop:18101361+pop:18101362+pop:18107988+pop:18107990+pop:7458540+pop:7460046+pop:7462355+pop:7463669+pop:7472527+pop:7478310+pop:7481810+pop:7489434+pop:7489436+pop:7489456+pop:7493388",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry62","145","pop:7458907 / pop:7495679","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7458907+pop:7495679",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry63","146","pop:7458907 / pop:7495679","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7458907+pop:7495679",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry64","147","pop:112324975 / pop:112327538 / pop:112327551 / pop:112328871 / pop:18094244 / pop:18098695 / pop:18098696 / pop:18100471 / pop:18100835 / pop:18101360 / pop:18101361 / pop:18101362 / pop:18107988 / pop:18107990 / pop:7458540 / pop:7460046 / pop:7462355 / pop:7463669 / pop:7472527 / pop:7478310 / pop:7481810 / pop:7489434 / pop:7489436 / pop:7489456 / pop:7493388","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112324975+pop:112327538+pop:112327551+pop:112328871+pop:18094244+pop:18098695+pop:18098696+pop:18100471+pop:18100835+pop:18101360+pop:18101361+pop:18101362+pop:18107988+pop:18107990+pop:7458540+pop:7460046+pop:7462355+pop:7463669+pop:7472527+pop:7478310+pop:7481810+pop:7489434+pop:7489436+pop:7489456+pop:7493388",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
