"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sbi:8054282 / sbi:8074774","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8054282+sbi:8074774",NA,"rn:R00737",NA,337,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry1","8","sbi:8054282 / sbi:8074774","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8054282+sbi:8074774",NA,"rn:R00697",NA,199,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry32","39","sbi:8054283 / sbi:8062467 / sbi:8066166 / sbi:8066167 / sbi:8066169 / sbi:8066170","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8054283+sbi:8062467+sbi:8066166+sbi:8066167+sbi:8066169+sbi:8066170",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry55","133","sbi:110430512 / sbi:8055123 / sbi:8058452 / sbi:8063037 / sbi:8073882 / sbi:8077554 / sbi:8077870 / sbi:8079391 / sbi:8082428","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110430512+sbi:8055123+sbi:8058452+sbi:8063037+sbi:8073882+sbi:8077554+sbi:8077870+sbi:8079391+sbi:8082428",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry56","136","sbi:110430318 / sbi:110430537 / sbi:110431790 / sbi:110432056 / sbi:110432520 / sbi:110433494 / sbi:110437359 / sbi:8054201 / sbi:8055877 / sbi:8057232 / sbi:8057509 / sbi:8058170 / sbi:8058701 / sbi:8058703 / sbi:8062700 / sbi:8062935 / sbi:8062936 / sbi:8064478 / sbi:8064482 / sbi:8064483 / sbi:8064485 / sbi:8064486 / sbi:8064487 / sbi:8064488 / sbi:8065109 / sbi:8067457 / sbi:8069922 / sbi:8069923 / sbi:8072136 / sbi:8072863 / sbi:8073124 / sbi:8073570 / sbi:8073572 / sbi:8075927 / sbi:8075928 / sbi:8076731 / sbi:8078677 / sbi:8082425 / sbi:8083305 / sbi:8084227 / sbi:8085936","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110430318+sbi:110430537+sbi:110431790+sbi:110432056+sbi:110432520+sbi:110433494+sbi:110437359+sbi:8054201+sbi:8055877+sbi:8057232+sbi:8057509+sbi:8058170+sbi:8058701+sbi:8058703+sbi:8062700+sbi:8062935+sbi:8062936+sbi:8064478+sbi:8064482+sbi:8064483+sbi:8064485+sbi:8064486+sbi:8064487+sbi:8064488+sbi:8065109+sbi:8067457+sbi:8069922+sbi:8069923+sbi:8072136+sbi:8072863+sbi:8073124+sbi:8073570+sbi:8073572+sbi:8075927+sbi:8075928+sbi:8076731+sbi:8078677+sbi:8082425+sbi:8083305+sbi:8084227+sbi:8085936",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry57","137","sbi:110434137 / sbi:8056422 / sbi:8056423 / sbi:8063428 / sbi:8076207 / sbi:8077848 / sbi:8078129 / sbi:8079406","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110434137+sbi:8056422+sbi:8056423+sbi:8063428+sbi:8076207+sbi:8077848+sbi:8078129+sbi:8079406",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry58","138","sbi:110434137 / sbi:8056422 / sbi:8056423 / sbi:8063428 / sbi:8076207 / sbi:8077848 / sbi:8078129 / sbi:8079406","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110434137+sbi:8056422+sbi:8056423+sbi:8063428+sbi:8076207+sbi:8077848+sbi:8078129+sbi:8079406",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry59","139","sbi:110430512 / sbi:8055123 / sbi:8058452 / sbi:8063037 / sbi:8073882 / sbi:8077554 / sbi:8077870 / sbi:8079391 / sbi:8082428","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110430512+sbi:8055123+sbi:8058452+sbi:8063037+sbi:8073882+sbi:8077554+sbi:8077870+sbi:8079391+sbi:8082428",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry61","141","sbi:110433669 / sbi:110433670 / sbi:8054592 / sbi:8059216 / sbi:8059672 / sbi:8060265 / sbi:8060267 / sbi:8060773 / sbi:8060777 / sbi:8060780 / sbi:8061352 / sbi:8065423 / sbi:8065424 / sbi:8066718 / sbi:8073346 / sbi:8075889 / sbi:8076209 / sbi:8077854 / sbi:8080611 / sbi:8081980 / sbi:8155732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433669+sbi:110433670+sbi:8054592+sbi:8059216+sbi:8059672+sbi:8060265+sbi:8060267+sbi:8060773+sbi:8060777+sbi:8060780+sbi:8061352+sbi:8065423+sbi:8065424+sbi:8066718+sbi:8073346+sbi:8075889+sbi:8076209+sbi:8077854+sbi:8080611+sbi:8081980+sbi:8155732",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry62","145","sbi:8077042 / sbi:8082405","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8077042+sbi:8082405",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry63","146","sbi:8077042 / sbi:8082405","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8077042+sbi:8082405",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry64","147","sbi:110433669 / sbi:110433670 / sbi:8054592 / sbi:8059216 / sbi:8059672 / sbi:8060265 / sbi:8060267 / sbi:8060773 / sbi:8060777 / sbi:8060780 / sbi:8061352 / sbi:8065423 / sbi:8065424 / sbi:8066718 / sbi:8073346 / sbi:8075889 / sbi:8076209 / sbi:8077854 / sbi:8080611 / sbi:8081980 / sbi:8155732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433669+sbi:110433670+sbi:8054592+sbi:8059216+sbi:8059672+sbi:8060265+sbi:8060267+sbi:8060773+sbi:8060777+sbi:8060780+sbi:8061352+sbi:8065423+sbi:8065424+sbi:8066718+sbi:8073346+sbi:8075889+sbi:8076209+sbi:8077854+sbi:8080611+sbi:8081980+sbi:8155732",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry65","148","sbi:110433669 / sbi:110433670 / sbi:8054592 / sbi:8059216 / sbi:8059672 / sbi:8060265 / sbi:8060267 / sbi:8060773 / sbi:8060777 / sbi:8060780 / sbi:8061352 / sbi:8065423 / sbi:8065424 / sbi:8066718 / sbi:8073346 / sbi:8075889 / sbi:8076209 / sbi:8077854 / sbi:8080611 / sbi:8081980 / sbi:8155732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433669+sbi:110433670+sbi:8054592+sbi:8059216+sbi:8059672+sbi:8060265+sbi:8060267+sbi:8060773+sbi:8060777+sbi:8060780+sbi:8061352+sbi:8065423+sbi:8065424+sbi:8066718+sbi:8073346+sbi:8075889+sbi:8076209+sbi:8077854+sbi:8080611+sbi:8081980+sbi:8155732",NA,"rn:R07433",NA,560,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry67","151","sbi:110430512 / sbi:8055123 / sbi:8058452 / sbi:8063037 / sbi:8073882 / sbi:8077554 / sbi:8077870 / sbi:8079391 / sbi:8082428","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110430512+sbi:8055123+sbi:8058452+sbi:8063037+sbi:8073882+sbi:8077554+sbi:8077870+sbi:8079391+sbi:8082428",NA,"rn:R01943",NA,612,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry69","154","sbi:8058213","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8058213",NA,"rn:R03594",NA,998,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry70","155","sbi:8057164 / sbi:8065856","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8057164+sbi:8065856",NA,"rn:R07440",NA,843,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry72","157","sbi:110433548 / sbi:8065048 / sbi:8082171","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433548+sbi:8065048+sbi:8082171",NA,"rn:R05700 rn:R05701",NA,816,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry73","158","sbi:110434137 / sbi:8056422 / sbi:8056423 / sbi:8063428 / sbi:8076207 / sbi:8077848 / sbi:8078129 / sbi:8079406","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110434137+sbi:8056422+sbi:8056423+sbi:8063428+sbi:8076207+sbi:8077848+sbi:8078129+sbi:8079406",NA,"rn:R02193",NA,752,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry74","159","sbi:110433548 / sbi:8065048 / sbi:8082171","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433548+sbi:8065048+sbi:8082171",NA,"rn:R07441 rn:R07442",NA,996,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry75","160","sbi:110434137 / sbi:8056422 / sbi:8056423 / sbi:8063428 / sbi:8076207 / sbi:8077848 / sbi:8078129 / sbi:8079406","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110434137+sbi:8056422+sbi:8056423+sbi:8063428+sbi:8076207+sbi:8077848+sbi:8078129+sbi:8079406",NA,"rn:R02220",NA,1034,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry76","161","sbi:110434137 / sbi:8056422 / sbi:8056423 / sbi:8063428 / sbi:8076207 / sbi:8077848 / sbi:8078129 / sbi:8079406","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110434137+sbi:8056422+sbi:8056423+sbi:8063428+sbi:8076207+sbi:8077848+sbi:8078129+sbi:8079406",NA,"rn:R06569",NA,893,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry77","162","sbi:110433669 / sbi:110433670 / sbi:8054592 / sbi:8059216 / sbi:8059672 / sbi:8060265 / sbi:8060267 / sbi:8060773 / sbi:8060777 / sbi:8060780 / sbi:8061352 / sbi:8065423 / sbi:8065424 / sbi:8066718 / sbi:8073346 / sbi:8075889 / sbi:8076209 / sbi:8077854 / sbi:8080611 / sbi:8081980 / sbi:8155732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433669+sbi:110433670+sbi:8054592+sbi:8059216+sbi:8059672+sbi:8060265+sbi:8060267+sbi:8060773+sbi:8060777+sbi:8060780+sbi:8061352+sbi:8065423+sbi:8065424+sbi:8066718+sbi:8073346+sbi:8075889+sbi:8076209+sbi:8077854+sbi:8080611+sbi:8081980+sbi:8155732",NA,"rn:R07432",NA,380,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
