"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ats:109764465","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109764465",NA,"rn:R00737",NA,337,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry1","8","ats:109764465","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109764465",NA,"rn:R00697",NA,199,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry32","39","ats:109736056 / ats:109750201 / ats:109750202 / ats:109750206 / ats:109750207 / ats:109752036 / ats:109752043 / ats:109758771 / ats:109758772 / ats:109758784 / ats:109758790 / ats:109760444 / ats:109764463 / ats:109764464 / ats:109767405 / ats:109777317","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109736056+ats:109750201+ats:109750202+ats:109750206+ats:109750207+ats:109752036+ats:109752043+ats:109758771+ats:109758772+ats:109758784+ats:109758790+ats:109760444+ats:109764463+ats:109764464+ats:109767405+ats:109777317",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry55","133","ats:109738097 / ats:109739271 / ats:109741493 / ats:109754527 / ats:109754969 / ats:109783113 / ats:109784645","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109738097+ats:109739271+ats:109741493+ats:109754527+ats:109754969+ats:109783113+ats:109784645",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry56","136","ats:109731643 / ats:109731695 / ats:109733550 / ats:109733563 / ats:109734275 / ats:109734276 / ats:109736179 / ats:109736180 / ats:109736184 / ats:109736185 / ats:109736186 / ats:109736825 / ats:109737733 / ats:109739841 / ats:109740315 / ats:109741190 / ats:109741191 / ats:109741564 / ats:109741565 / ats:109742734 / ats:109745611 / ats:109745612 / ats:109745613 / ats:109745616 / ats:109751652 / ats:109754940 / ats:109755471 / ats:109757094 / ats:109758908 / ats:109759723 / ats:109762056 / ats:109762064 / ats:109762067 / ats:109762068 / ats:109762074 / ats:109763347 / ats:109763984 / ats:109766417 / ats:109767240 / ats:109767765 / ats:109768548 / ats:109768845 / ats:109771218 / ats:109771219 / ats:109771504 / ats:109772565 / ats:109773704 / ats:109774204 / ats:109775929 / ats:109777228 / ats:109779807 / ats:109779811 / ats:109786352","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731643+ats:109731695+ats:109733550+ats:109733563+ats:109734275+ats:109734276+ats:109736179+ats:109736180+ats:109736184+ats:109736185+ats:109736186+ats:109736825+ats:109737733+ats:109739841+ats:109740315+ats:109741190+ats:109741191+ats:109741564+ats:109741565+ats:109742734+ats:109745611+ats:109745612+ats:109745613+ats:109745616+ats:109751652+ats:109754940+ats:109755471+ats:109757094+ats:109758908+ats:109759723+ats:109762056+ats:109762064+ats:109762067+ats:109762068+ats:109762074+ats:109763347+ats:109763984+ats:109766417+ats:109767240+ats:109767765+ats:109768548+ats:109768845+ats:109771218+ats:109771219+ats:109771504+ats:109772565+ats:109773704+ats:109774204+ats:109775929+ats:109777228+ats:109779807+ats:109779811+ats:109786352",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry57","137","ats:109745831 / ats:109754250 / ats:109760091 / ats:109760092 / ats:109760607 / ats:109761766 / ats:109761768 / ats:109761769 / ats:109768974 / ats:109768977 / ats:109774003 / ats:109780729 / ats:109780731 / ats:109781309","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109745831+ats:109754250+ats:109760091+ats:109760092+ats:109760607+ats:109761766+ats:109761768+ats:109761769+ats:109768974+ats:109768977+ats:109774003+ats:109780729+ats:109780731+ats:109781309",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry58","138","ats:109745831 / ats:109754250 / ats:109760091 / ats:109760092 / ats:109760607 / ats:109761766 / ats:109761768 / ats:109761769 / ats:109768974 / ats:109768977 / ats:109774003 / ats:109780729 / ats:109780731 / ats:109781309","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109745831+ats:109754250+ats:109760091+ats:109760092+ats:109760607+ats:109761766+ats:109761768+ats:109761769+ats:109768974+ats:109768977+ats:109774003+ats:109780729+ats:109780731+ats:109781309",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry59","139","ats:109738097 / ats:109739271 / ats:109741493 / ats:109754527 / ats:109754969 / ats:109783113 / ats:109784645","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109738097+ats:109739271+ats:109741493+ats:109754527+ats:109754969+ats:109783113+ats:109784645",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry61","141","ats:109735327 / ats:109735659 / ats:109735971 / ats:109736196 / ats:109736509 / ats:109737074 / ats:109738327 / ats:109739393 / ats:109744580 / ats:109745166 / ats:109745173 / ats:109746904 / ats:109746960 / ats:109748320 / ats:109748755 / ats:109753347 / ats:109753355 / ats:109753369 / ats:109753751 / ats:109758637 / ats:109759511 / ats:109762159 / ats:109768410 / ats:109769365 / ats:109771861 / ats:109777355 / ats:109777634 / ats:109778521 / ats:109783087 / ats:109785185 / ats:109786528","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109735327+ats:109735659+ats:109735971+ats:109736196+ats:109736509+ats:109737074+ats:109738327+ats:109739393+ats:109744580+ats:109745166+ats:109745173+ats:109746904+ats:109746960+ats:109748320+ats:109748755+ats:109753347+ats:109753355+ats:109753369+ats:109753751+ats:109758637+ats:109759511+ats:109762159+ats:109768410+ats:109769365+ats:109771861+ats:109777355+ats:109777634+ats:109778521+ats:109783087+ats:109785185+ats:109786528",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry62","145","ats:109731922 / ats:109752053 / ats:109757203 / ats:109771147 / ats:109771148 / ats:109771149 / ats:109775586","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731922+ats:109752053+ats:109757203+ats:109771147+ats:109771148+ats:109771149+ats:109775586",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
"entry63","146","ats:109731922 / ats:109752053 / ats:109757203 / ats:109771147 / ats:109771148 / ats:109771149 / ats:109775586","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731922+ats:109752053+ats:109757203+ats:109771147+ats:109771148+ats:109771149+ats:109775586",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00940"
