"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","otw:112223687 / otw:112229908 / otw:112229952 / otw:112230974 / otw:112264869 / otw:112264974","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112223687+otw:112229908+otw:112229952+otw:112230974+otw:112264869+otw:112264974",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","otw:112217559 / otw:112223100 / otw:112246141","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112217559+otw:112223100+otw:112246141",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","otw:112252753 / otw:112256902 / otw:112261537","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112252753+otw:112256902+otw:112261537",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","otw:112256902 / otw:112261537","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112256902+otw:112261537",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","otw:112238055 / otw:112248600 / otw:112262751","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112238055+otw:112248600+otw:112262751",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","otw:112217559 / otw:112223100 / otw:112246141","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112217559+otw:112223100+otw:112246141",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","otw:112252753 / otw:112256902 / otw:112261537","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112252753+otw:112256902+otw:112261537",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","otw:112256902 / otw:112261537","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112256902+otw:112261537",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","otw:112238055 / otw:112248600 / otw:112262751","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112238055+otw:112248600+otw:112262751",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","otw:112217559 / otw:112223100 / otw:112246141","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112217559+otw:112223100+otw:112246141",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","otw:112252753 / otw:112256902 / otw:112261537","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112252753+otw:112256902+otw:112261537",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
