"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","loa:LOAG_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_00055",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","loa:LOAG_09612","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09612",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","loa:LOAG_09850 / loa:LOAG_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850+loa:LOAG_10253",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","loa:LOAG_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","loa:LOAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07710",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","loa:LOAG_09612","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09612",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","loa:LOAG_09850 / loa:LOAG_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850+loa:LOAG_10253",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","loa:LOAG_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","loa:LOAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07710",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","loa:LOAG_09612","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09612",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","loa:LOAG_09850 / loa:LOAG_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850+loa:LOAG_10253",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","loa:LOAG_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","loa:LOAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07710",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","loa:LOAG_09612","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09612",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","loa:LOAG_09850 / loa:LOAG_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850+loa:LOAG_10253",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","loa:LOAG_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","45","loa:LOAG_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_06485",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","46","loa:LOAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07710",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","loa:LOAG_09612","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09612",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","loa:LOAG_09850 / loa:LOAG_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850+loa:LOAG_10253",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry22","49","loa:LOAG_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","50","loa:LOAG_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_06485",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry24","51","loa:LOAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07710",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","loa:LOAG_09612","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09612",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","loa:LOAG_09850 / loa:LOAG_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850+loa:LOAG_10253",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry27","54","loa:LOAG_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry28","59","loa:LOAG_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_06485",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry29","60","loa:LOAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07710",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","loa:LOAG_00557 / loa:LOAG_01597 / loa:LOAG_04043","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_00557+loa:LOAG_01597+loa:LOAG_04043",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","loa:LOAG_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_03140",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","loa:LOAG_01917 / loa:LOAG_03759","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01917+loa:LOAG_03759",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","120","loa:LOAG_09850 / loa:LOAG_10253","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850+loa:LOAG_10253",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry67","121","loa:LOAG_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_06485",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry68","122","loa:LOAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07710",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","loa:LOAG_09612","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09612",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry76","133","loa:LOAG_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09850",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","loa:LOAG_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_00055",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry83","143","loa:LOAG_07896 / loa:LOAG_11536 / loa:LOAG_11651 / loa:LOAG_12530 / loa:LOAG_15715 / loa:LOAG_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07896+loa:LOAG_11536+loa:LOAG_11651+loa:LOAG_12530+loa:LOAG_15715+loa:LOAG_16825",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
