"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","31","qsu:111999798 / qsu:112011632 / qsu:112017341 / qsu:112032101 / qsu:112036762","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111999798+qsu:112011632+qsu:112017341+qsu:112032101+qsu:112036762",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","32","qsu:111988688 / qsu:112001557 / qsu:112022019 / qsu:112029181","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988688+qsu:112001557+qsu:112022019+qsu:112029181",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","33","qsu:111993757 / qsu:112021230","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993757+qsu:112021230",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","36","qsu:111988688 / qsu:112001557 / qsu:112022019 / qsu:112029181","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988688+qsu:112001557+qsu:112022019+qsu:112029181",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","37","qsu:111993757 / qsu:112021230","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993757+qsu:112021230",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","40","qsu:111988688 / qsu:112001557 / qsu:112022019 / qsu:112029181","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988688+qsu:112001557+qsu:112022019+qsu:112029181",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","41","qsu:111993757 / qsu:112021230","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993757+qsu:112021230",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","44","qsu:111988688 / qsu:112001557 / qsu:112022019 / qsu:112029181","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988688+qsu:112001557+qsu:112022019+qsu:112029181",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","45","qsu:111993757 / qsu:112021230","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993757+qsu:112021230",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","47","qsu:112036853","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112036853",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","49","qsu:111988688 / qsu:112001557 / qsu:112022019 / qsu:112029181","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988688+qsu:112001557+qsu:112022019+qsu:112029181",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","50","qsu:111993757 / qsu:112021230","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993757+qsu:112021230",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","52","qsu:112036853","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112036853",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","54","qsu:111988688 / qsu:112001557 / qsu:112022019 / qsu:112029181","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988688+qsu:112001557+qsu:112022019+qsu:112029181",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","55","qsu:111993757 / qsu:112021230","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993757+qsu:112021230",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry28","61","qsu:112036853","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112036853",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","115","qsu:111983447 / qsu:111987853 / qsu:112002544 / qsu:112015908 / qsu:112015935","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111983447+qsu:111987853+qsu:112002544+qsu:112015908+qsu:112015935",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","116","qsu:111987111 / qsu:112014784 / qsu:112027661","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111987111+qsu:112014784+qsu:112027661",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","117","qsu:111993776 / qsu:111994437 / qsu:112018088 / qsu:112021402","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993776+qsu:111994437+qsu:112018088+qsu:112021402",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","123","qsu:111993757 / qsu:112021230","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993757+qsu:112021230",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry67","124","qsu:112036853","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112036853",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","135","qsu:111988688 / qsu:112001557 / qsu:112022019 / qsu:112029181","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111988688+qsu:112001557+qsu:112022019+qsu:112029181",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","142","qsu:111999798 / qsu:112011632 / qsu:112017341 / qsu:112032101 / qsu:112036762","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111999798+qsu:112011632+qsu:112017341+qsu:112032101+qsu:112036762",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry81","147","qsu:112035681","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112035681",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,"00062"
"entry83","149","qsu:111983754 / qsu:111986644 / qsu:111987819 / qsu:111988315 / qsu:111990392 / qsu:111999522 / qsu:112000317 / qsu:112000318 / qsu:112000320 / qsu:112000328 / qsu:112000330 / qsu:112000897 / qsu:112002141 / qsu:112002142 / qsu:112004711 / qsu:112005654 / qsu:112008331 / qsu:112013180 / qsu:112013195 / qsu:112020194 / qsu:112020195 / qsu:112020217 / qsu:112020218 / qsu:112024529 / qsu:112025001 / qsu:112026050 / qsu:112030764 / qsu:112034446 / qsu:112037473 / qsu:112038607 / qsu:112041029","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111983754+qsu:111986644+qsu:111987819+qsu:111988315+qsu:111990392+qsu:111999522+qsu:112000317+qsu:112000318+qsu:112000320+qsu:112000328+qsu:112000330+qsu:112000897+qsu:112002141+qsu:112002142+qsu:112004711+qsu:112005654+qsu:112008331+qsu:112013180+qsu:112013195+qsu:112020194+qsu:112020195+qsu:112020217+qsu:112020218+qsu:112024529+qsu:112025001+qsu:112026050+qsu:112030764+qsu:112034446+qsu:112037473+qsu:112038607+qsu:112041029",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
