"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","mze:101472327 / mze:101475534 / mze:101479416","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101472327+mze:101475534+mze:101479416",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","mze:101474487","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101474487",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","mze:101468911 / mze:101473024 / mze:101487381","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024+mze:101487381",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","mze:101468911 / mze:101473024","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","mze:101471466 / mze:101475921","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471466+mze:101475921",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","mze:101474487","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101474487",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","mze:101468911 / mze:101473024 / mze:101487381","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024+mze:101487381",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","mze:101468911 / mze:101473024","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","mze:101471466 / mze:101475921","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471466+mze:101475921",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","mze:101474487","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101474487",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","mze:101468911 / mze:101473024 / mze:101487381","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024+mze:101487381",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","mze:101468911 / mze:101473024","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","mze:101471466 / mze:101475921","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471466+mze:101475921",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","mze:101474487","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101474487",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","mze:101468911 / mze:101473024 / mze:101487381","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024+mze:101487381",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","mze:101468911 / mze:101473024","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","45","mze:101465947","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101465947",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","46","mze:101471466 / mze:101475921","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471466+mze:101475921",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","mze:101474487","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101474487",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","mze:101468911 / mze:101473024 / mze:101487381","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024+mze:101487381",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry22","49","mze:101468911 / mze:101473024","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","50","mze:101465947","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101465947",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry24","51","mze:101471466 / mze:101475921","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471466+mze:101475921",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","mze:101474487","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101474487",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","mze:101468911 / mze:101473024 / mze:101487381","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024+mze:101487381",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry27","54","mze:101468911 / mze:101473024","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry28","59","mze:101465947","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101465947",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry29","60","mze:101471466 / mze:101475921","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471466+mze:101475921",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","mze:101464359 / mze:101469758 / mze:101474165","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101464359+mze:101469758+mze:101474165",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","mze:101469805 / mze:101471785 / mze:101483996","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101469805+mze:101471785+mze:101483996",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","mze:101467683 / mze:101468089 / mze:101472136 / mze:101479872 / mze:101481030 / mze:112430987","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101467683+mze:101468089+mze:101472136+mze:101479872+mze:101481030+mze:112430987",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","120","mze:101468911 / mze:101473024 / mze:101487381","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024+mze:101487381",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry67","121","mze:101465947","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101465947",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry68","122","mze:101471466 / mze:101475921","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101471466+mze:101475921",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","mze:101474487","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101474487",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry76","133","mze:101468911 / mze:101473024","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468911+mze:101473024",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","mze:101472327 / mze:101475534 / mze:101479416","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101472327+mze:101475534+mze:101479416",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry81","141","mze:101466288 / mze:101466734 / mze:101478905 / mze:101480502 / mze:101483360 / mze:101483381 / mze:101484556 / mze:101487854 / mze:106676645","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101466288+mze:101466734+mze:101478905+mze:101480502+mze:101483360+mze:101483381+mze:101484556+mze:101487854+mze:106676645",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,"00062"
"entry83","143","mze:101468487 / mze:101471581 / mze:101473791 / mze:101477514 / mze:101477957 / mze:101479286 / mze:101481208 / mze:101481327 / mze:101483690 / mze:101486796 / mze:101487029 / mze:112431397 / mze:112431742 / mze:112432417 / mze:112433077 / mze:112433434 / mze:112433435 / mze:112434435 / mze:112434813 / mze:112434814 / mze:112436132 / mze:112436141","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101468487+mze:101471581+mze:101473791+mze:101477514+mze:101477957+mze:101479286+mze:101481208+mze:101481327+mze:101483690+mze:101486796+mze:101487029+mze:112431397+mze:112431742+mze:112432417+mze:112433077+mze:112433434+mze:112433435+mze:112434435+mze:112434813+mze:112434814+mze:112436132+mze:112436141",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
