"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","amj:102566224 / amj:102570797","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102566224+amj:102570797",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","amj:102561710","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102561710",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","amj:102559143 / amj:102559204","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559143+amj:102559204",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","amj:102559143","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559143",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","amj:102559598 / amj:102568981","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559598+amj:102568981",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","amj:102561710","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102561710",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","amj:102559143 / amj:102559204","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559143+amj:102559204",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","amj:102559143","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559143",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","amj:102559598 / amj:102568981","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559598+amj:102568981",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","amj:102561710","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102561710",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
