"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","cpic:101942757 / cpic:101949778","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942757+cpic:101949778",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","cpic:101948358","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101948358",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","cpic:101934752 / cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934752+cpic:101942783",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942783",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","cpic:101942506 / cpic:101948785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942506+cpic:101948785",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","cpic:101948358","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101948358",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","cpic:101934752 / cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934752+cpic:101942783",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942783",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","cpic:101942506 / cpic:101948785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942506+cpic:101948785",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","cpic:101948358","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101948358",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","cpic:101934752 / cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934752+cpic:101942783",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942783",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","cpic:101942506 / cpic:101948785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942506+cpic:101948785",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","cpic:101948358","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101948358",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","cpic:101934752 / cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934752+cpic:101942783",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942783",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","45","cpic:101953292","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101953292",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","46","cpic:101942506 / cpic:101948785","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942506+cpic:101948785",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","cpic:101948358","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101948358",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","cpic:101934752 / cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934752+cpic:101942783",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
