"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","31","adf:107337792 / adf:107354666","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107337792+adf:107354666",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","32","adf:107353905","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107353905",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","33","adf:107334024 / adf:107354050 / adf:107354051","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024+adf:107354050+adf:107354051",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","34","adf:107334024","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","35","adf:107333787 / adf:107336005","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107333787+adf:107336005",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","36","adf:107353905","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107353905",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","37","adf:107334024 / adf:107354050 / adf:107354051","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024+adf:107354050+adf:107354051",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","38","adf:107334024","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","39","adf:107333787 / adf:107336005","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107333787+adf:107336005",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","40","adf:107353905","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107353905",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","41","adf:107334024 / adf:107354050 / adf:107354051","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024+adf:107354050+adf:107354051",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","42","adf:107334024","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","43","adf:107333787 / adf:107336005","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107333787+adf:107336005",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","44","adf:107353905","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107353905",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","45","adf:107334024 / adf:107354050 / adf:107354051","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024+adf:107354050+adf:107354051",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","46","adf:107334024","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry18","47","adf:107338199","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107338199",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","48","adf:107333787 / adf:107336005","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107333787+adf:107336005",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","49","adf:107353905","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107353905",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","50","adf:107334024 / adf:107354050 / adf:107354051","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024+adf:107354050+adf:107354051",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry22","51","adf:107334024","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107334024",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry23","52","adf:107338199","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107338199",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
