"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","31","cpap:110810764 / cpap:110811435 / cpap:110811440","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110810764+cpap:110811435+cpap:110811440",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","32","cpap:110808558","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808558",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","36","cpap:110808558","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808558",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","40","cpap:110808558","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808558",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","44","cpap:110808558","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808558",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","49","cpap:110808558","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808558",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","54","cpap:110808558","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808558",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","115","cpap:110817149 / cpap:110825187","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110817149+cpap:110825187",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","116","cpap:110814487 / cpap:110814516 / cpap:110825452","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110814487+cpap:110814516+cpap:110825452",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","117","cpap:110806954 / cpap:110814385 / cpap:110814409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806954+cpap:110814385+cpap:110814409",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","135","cpap:110808558","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808558",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","142","cpap:110810764 / cpap:110811435 / cpap:110811440","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110810764+cpap:110811435+cpap:110811440",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry81","147","cpap:110819430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110819430",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,"00062"
"entry83","149","cpap:110808466 / cpap:110809943 / cpap:110811478 / cpap:110812036 / cpap:110812672 / cpap:110813298 / cpap:110813811 / cpap:110814038 / cpap:110814084 / cpap:110814116 / cpap:110819363 / cpap:110819766 / cpap:110823294 / cpap:110823945 / cpap:110823950 / cpap:110824029","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808466+cpap:110809943+cpap:110811478+cpap:110812036+cpap:110812672+cpap:110813298+cpap:110813811+cpap:110814038+cpap:110814084+cpap:110814116+cpap:110819363+cpap:110819766+cpap:110823294+cpap:110823945+cpap:110823950+cpap:110824029",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
