"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","dqu:106747813 / dqu:106750453","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106747813+dqu:106750453",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","dqu:106743122","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743122",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","dqu:106748121 / dqu:106750322","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121+dqu:106750322",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","dqu:106748121","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","dqu:106742808 / dqu:106743905","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742808+dqu:106743905",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","dqu:106743122","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743122",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","dqu:106748121 / dqu:106750322","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121+dqu:106750322",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","dqu:106748121","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","dqu:106742808 / dqu:106743905","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742808+dqu:106743905",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","dqu:106743122","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743122",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","dqu:106748121 / dqu:106750322","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121+dqu:106750322",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","dqu:106748121","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","dqu:106742808 / dqu:106743905","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742808+dqu:106743905",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","dqu:106743122","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743122",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry16","43","dqu:106748121 / dqu:106750322","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121+dqu:106750322",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry17","44","dqu:106748121","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry19","46","dqu:106742808 / dqu:106743905","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742808+dqu:106743905",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","dqu:106743122","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743122",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry21","48","dqu:106748121 / dqu:106750322","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121+dqu:106750322",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry22","49","dqu:106748121","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry24","51","dqu:106742808 / dqu:106743905","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742808+dqu:106743905",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","dqu:106743122","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743122",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry26","53","dqu:106748121 / dqu:106750322","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121+dqu:106750322",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry27","54","dqu:106748121","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry29","60","dqu:106742808 / dqu:106743905","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742808+dqu:106743905",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","dqu:106748186","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748186",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","dqu:106746495","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106746495",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","dqu:106750335 / dqu:106751032","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106750335+dqu:106751032",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry66","120","dqu:106748121 / dqu:106750322","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121+dqu:106750322",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry68","122","dqu:106742808 / dqu:106743905","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742808+dqu:106743905",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","dqu:106743122","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743122",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry76","133","dqu:106748121","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748121",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","dqu:106747813 / dqu:106750453","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106747813+dqu:106750453",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
