"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","shx:MS3_04100 / shx:MS3_10086","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04100+shx:MS3_10086",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","shx:MS3_08880 / shx:MS3_11321","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08880+shx:MS3_11321",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","shx:MS3_08880 / shx:MS3_11321","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08880+shx:MS3_11321",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","shx:MS3_08880 / shx:MS3_11321","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08880+shx:MS3_11321",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","shx:MS3_08880 / shx:MS3_11321","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08880+shx:MS3_11321",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","shx:MS3_08880 / shx:MS3_11321","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08880+shx:MS3_11321",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","shx:MS3_08880 / shx:MS3_11321","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08880+shx:MS3_11321",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","shx:MS3_00915 / shx:MS3_00921 / shx:MS3_00924 / shx:MS3_06747 / shx:MS3_09152 / shx:MS3_09810 / shx:MS3_10252 / shx:MS3_10788","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00915+shx:MS3_00921+shx:MS3_00924+shx:MS3_06747+shx:MS3_09152+shx:MS3_09810+shx:MS3_10252+shx:MS3_10788",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","shx:MS3_09546","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_09546",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","shx:MS3_00678 / shx:MS3_08543","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00678+shx:MS3_08543",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","shx:MS3_08880 / shx:MS3_11321","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08880+shx:MS3_11321",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","shx:MS3_04100 / shx:MS3_10086","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04100+shx:MS3_10086",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry83","143","shx:MS3_00616 / shx:MS3_00618 / shx:MS3_00751 / shx:MS3_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00616+shx:MS3_00618+shx:MS3_00751+shx:MS3_01634",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
