"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","nni:104017862","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017862",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","nni:104017818","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017818",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry4","31","nni:104013578 / nni:104014780","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013578+nni:104014780",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry5","32","nni:104014780","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104014780",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry6","33","nni:104010858 / nni:104014721","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010858+nni:104014721",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","nni:104017818","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017818",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry8","35","nni:104013578 / nni:104014780","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013578+nni:104014780",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry9","36","nni:104014780","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104014780",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry10","37","nni:104010858 / nni:104014721","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010858+nni:104014721",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","nni:104017818","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017818",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry12","39","nni:104013578 / nni:104014780","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013578+nni:104014780",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry13","40","nni:104014780","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104014780",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry14","41","nni:104010858 / nni:104014721","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010858+nni:104014721",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
