"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","29","gab:108467600 / gab:108476642 / gab:108480589","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108467600+gab:108476642+gab:108480589",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry3","30","gab:108461808","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461808",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry7","34","gab:108461808","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461808",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry11","38","gab:108461808","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461808",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry15","42","gab:108461808","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461808",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry20","47","gab:108461808","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461808",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry25","52","gab:108461808","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461808",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry63","113","gab:108463306 / gab:108464832 / gab:108465247 / gab:108483137 / gab:108483718","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108463306+gab:108464832+gab:108465247+gab:108483137+gab:108483718",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry64","114","gab:108458231 / gab:108464425","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108458231+gab:108464425",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry65","115","gab:108461202 / gab:108484236","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461202+gab:108484236",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry75","132","gab:108461808","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461808",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry78","137","gab:108467600 / gab:108476642 / gab:108480589","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108467600+gab:108476642+gab:108480589",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
"entry81","141","gab:108474131","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108474131",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,"00062"
"entry83","143","gab:108449928 / gab:108452146 / gab:108452199 / gab:108453586 / gab:108454456 / gab:108456066 / gab:108456550 / gab:108456552 / gab:108457112 / gab:108459468 / gab:108464129 / gab:108467652 / gab:108468820 / gab:108470088 / gab:108474703 / gab:108476291 / gab:108476833 / gab:108480378 / gab:108482053 / gab:108482278 / gab:108482616 / gab:108484671 / gab:108484689 / gab:108486347 / gab:108486761 / gab:108487411 / gab:108488188 / gab:108488686","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108449928+gab:108452146+gab:108452199+gab:108453586+gab:108454456+gab:108456066+gab:108456550+gab:108456552+gab:108457112+gab:108459468+gab:108464129+gab:108467652+gab:108468820+gab:108470088+gab:108474703+gab:108476291+gab:108476833+gab:108480378+gab:108482053+gab:108482278+gab:108482616+gab:108484671+gab:108484689+gab:108486347+gab:108486761+gab:108487411+gab:108488188+gab:108488686",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00062"
